index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
412,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
321,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
475,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
446,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
365,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
802,T35,T08,1,1,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
800,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
794,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
792,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
788,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
783,T35,T08,1,1,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
784,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
804,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
781,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
778,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
777,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
776,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
773,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
768,T35,T08,1,1,23,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
764,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
327,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
406,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
811,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
808,T35,T38,1,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
806,T22,T35,1,4,49,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
340,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
837,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
831,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
427,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
856,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
861,T35,T08,2,20,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
824,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
857,T35,T38,2,2,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
314,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
835,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
786,T35,T08,2,1,23,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
847,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
860,T35,T08,2,17,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
803,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
859,T35,T08,2,20,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
415,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
793,T35,T38,2,2,43,1,-1,1,04T35@2,06T38@3,17,2,-1,-1,3
844,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
390,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
797,T35,T08,2,11,24,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
759,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
820,T35,T38,2,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
324,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
852,T35,T08,3,19,24,2,-1,2,04T35@2,07T08@3,17,3,-1,-1,3
779,T35,T08,3,10,21,1,-1,1,05T35@2,07T08@3,17,3,-1,-1,3
829,T35,T38,3,2,43,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
306,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
854,T35,T08,3,19,24,2,-1,2,05T35@2,07T08@3,17,3,-1,-1,3
902,T35,T08,3,16,21,-1,-1,3,05T35@2,07T08@3,17,-1,-1,-1,3
814,T35,T38,3,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
810,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
775,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
132,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
901,T22,T35,3,9,33,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
892,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
866,T35,T35,3,1,17,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
900,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
886,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
381,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
888,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
