index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,713604,0.0,0.0,9,0,0,245,0,0.0,513,758,52,0.0,0.0,0,0,52,200,2.142865376546979,2.142865376546979
1,52,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,34.306122448979586,4,49.0,41.92727272727272,10,32.6,59.0,0,,0.2125,712494,0.0,0.0,26,0,0,17,0,0.0,49,66,31,846.0,69.0,47,5,31,792,74.14019961841404,76.28306499496101
2,31,0,0,0,10.0,20,10.0,17.625523012552303,1,10.0,34.788423153692605,6,38.333333333333336,39.10896551724138,23,33.04347826086956,59.0,0,,0.2625,710846,0.0,0.0,21,0,0,5,0,0.0,35,40,31,396.0,57.0,22,9,31,1200,37.014943277463324,113.29800827242434
3,31,0,0,0,10.0,20,10.0,17.286761439360287,2,10.0,35.204736739087885,6,38.333333333333336,32.80051172707889,52,24.884615384615387,59.0,0,,0.2125,707080,0.0,0.0,20,0,0,6,0,0.0,37,43,31,401.0,54.0,23,8,31,1744,43.193848360329866,156.49185663275418
4,31,0,0,0,10.0,20,10.0,17.111252950527483,1,10.0,36.308777335387454,4,49.0,32.99022552894676,2,43.0,59.0,8,59.0,0.1625,707147,0.0,0.0,16,0,0,16,0,0.0,24,40,29,399.0,54.0,23,8,29,964,46.98214690759778,203.474003540352
5,29,0,0,0,10.0,20,10.0,16.582747447121605,3,10.0,36.308777335387454,0,,29.9029770017742,54,24.37037037037037,59.0,10,59.0,0.1875,703600,0.0,0.0,23,0,0,15,0,0.0,23,38,32,345.0,76.0,20,9,32,2136,76.9924909118563,280.46649445220834
6,32,0,0,0,10.0,20,10.0,16.239266122926473,2,10.0,38.300547912628424,8,49.5,28.731105022636427,52,25.673076923076927,59.0,11,59.0,0.225,700337,0.0,0.0,25,0,0,15,0,0.0,25,40,33,414.0,74.0,23,9,33,2600,53.54955120757222,334.0160456597805
7,33,0,0,0,10.0,20,10.0,15.897356884152186,2,10.0,38.73837944905828,11,40.63636363636363,28.217593038614716,31,25.41935483870968,59.0,5,59.0,0.175,698325,0.0,0.0,23,0,0,18,0,0.0,24,42,29,417.0,75.0,24,9,29,1750,64.99678528681396,399.0128309465945
8,29,0,0,0,10.0,20,10.0,15.257156779051284,4,10.0,40.699919105036614,12,49.33333333333334,28.04679875474543,37,27.216216216216218,59.0,6,59.0,0.275,695320,0.0,0.0,25,0,0,12,0,0.0,24,36,28,345.0,76.0,20,9,28,2193,79.56397378444672,478.5768047310412
9,28,0,0,0,10.000000000000002,20,10.0,14.958134121922992,2,10.0,41.76121618226607,8,49.5,27.583597181078886,71,26.309859154929576,59.0,5,59.0,0.275,687709,0.0,0.0,28,0,0,4,0,0.0,34,38,30,342.0,76.0,19,9,30,2779,80.20144558511673,558.7782503161578
10,30,0,0,0,10.000000000000002,20,10.0,14.663410909356909,2,10.0,42.37644424980277,14,45.0,27.529139143462853,36,27.16666666666667,59.0,5,59.0,0.2375,684500,0.0,0.0,25,0,0,11,0,0.0,30,41,30,378.0,75.0,21,9,30,2123,65.2577369119972,624.0359872281551
11,30,0,0,0,10.000000000000002,20,10.0,14.514331715770535,1,10.0,42.79608574189951,9,45.88888888888889,27.029904348328863,28,22.607142857142854,59.00000000000001,5,59.0,0.1375,682382,0.0,0.0,17,0,0,15,0,0.0,26,41,28,396.0,57.0,22,8,28,1551,64.40990947186947,688.4458967000246
12,28,0,0,0,10.000000000000002,20,10.0,14.359483612332506,1,10.0,43.19742988876124,4,50.0,26.72698364853261,43,24.976744186046513,59.00000000000001,5,59.0,0.1625,679532,0.0,0.0,19,0,0,17,0,0.0,20,37,30,342.0,75.0,19,9,30,1779,61.37419395521283,749.8200906552374
13,30,0,0,0,10.000000000000002,20,10.0,14.199431853482087,1,10.0,42.41093388610315,2,17.0,26.868912457453,17,29.058823529411764,59.00000000000001,5,59.0,0.1875,678616,0.0,0.0,18,0,0,19,0,0.0,21,40,31,378.0,76.0,21,9,31,1033,67.12085385993123,816.9409445151688
14,31,0,0,0,10.000000000000002,20,10.0,13.882662924296193,2,10.0,43.24547823890977,8,49.5,26.7138498408134,49,25.918367346938773,59.00000000000002,5,59.0,0.2375,674137,0.0,0.0,25,0,0,7,0,0.0,32,39,29,381.0,75.0,22,9,29,2181,66.76913987100124,883.7100843861699
