index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,9.999999999999998,10,10.0,13.539170251251194,15,20.666666666666668,15.381749191945545,83,15.108433734939759,43.0,17,43.0,0.16666666666666666,435309,0.0,0.0,27,0,0,10,0,0.0,26,36,19,243.0,101.0,15,6,19,2395,2.2359303534030914,72.51771458424628
11,19,0,0,0,9.999999999999998,15,10.0,12.711774204879207,39,9.820512820512821,15.352851060514402,69,15.130434782608695,43.0,16,43.0,0.16666666666666666,430258,0.0,0.0,27,0,0,13,0,0.0,23,36,18,242.0,90.0,14,5,18,2265,2.5006371531635523,75.01835173740983
12,18,0,0,0,10.0,12,10.0,12.532627829531533,8,9.0,15.267215971814355,87,14.735632183908047,43.0,14,43.0,0.16666666666666666,424640,0.0,0.0,26,0,0,16,0,0.0,21,37,17,221.0,90.0,13,5,17,2076,1.8979929629713297,76.91634470038116
13,17,0,0,0,9.999999999999998,9,10.0,12.116253553151473,87,11.402298850574713,15.224139218133635,46,14.695652173913045,43.0,16,43.0,0.16666666666666666,418988,0.0,0.0,23,0,0,13,0,0.0,19,32,17,209.0,90.0,12,5,17,2446,1.536676503717899,78.45302120409906
14,17,0,0,0,10.0,12,10.0,11.950390894722796,15,9.6,15.202067981545964,60,15.0,43.0,10,43.0,0.16666666666666666,415556,0.0,0.0,22,0,0,12,0,0.0,23,35,18,216.0,90.0,12,5,18,1594,1.9870290569961069,80.44005026109517
15,18,0,0,0,10.0,11,10.0,11.950390894722796,0,,15.091869892865134,70,14.228571428571426,43.0,14,43.0,0.16666666666666666,411254,0.0,0.0,21,0,0,10,0,0.0,29,39,18,234.0,90.0,13,5,18,1708,1.9167909994721413,82.35684126056731
16,18,0,0,0,10.0,13,10.0,11.950390894722796,0,,15.07012206532704,30,14.666666666666664,42.99999999999999,19,43.0,0.16666666666666666,409850,0.0,0.0,21,0,0,13,0,0.0,22,35,18,234.0,90.0,13,5,18,1387,2.0167155712842937,84.3735568318516
17,18,0,0,0,10.0,14,10.0,11.905264377043085,8,10.75,15.086644195831864,84,15.190476190476188,42.99999999999999,12,43.0,0.16666666666666666,404529,0.0,0.0,23,0,0,17,0,0.0,21,38,17,234.0,90.0,13,5,17,2018,1.881631027907133,86.25518785975873
18,17,0,0,0,10.000000000000002,11,10.0,11.587540452656246,44,10.204545454545457,15.104525085426294,78,15.230769230769232,42.99999999999999,15,43.0,0.16666666666666666,398244,0.0,0.0,27,0,0,10,0,0.0,22,32,18,216.0,90.0,12,5,18,2392,2.133955417200923,88.38914327695964
19,18,0,0,0,10.000000000000002,7,10.0,11.495913332157402,19,10.473684210526317,15.169576162115554,66,15.727272727272727,42.99999999999999,15,43.0,0.16666666666666666,393966,0.0,0.0,21,0,0,18,0,0.0,18,36,18,234.0,90.0,13,5,18,1952,1.8145059160888195,90.20364919304848
20,18,0,0,0,10.000000000000002,8,10.0,11.04997712791019,54,9.333333333333334,15.11657044987692,87,14.770114942528734,42.99999999999999,14,43.0,0.16666666666666666,386693,0.0,0.0,25,0,0,11,0,0.0,25,36,18,234.0,90.0,13,5,18,2471,2.049253823235631,92.25290301628412
21,18,0,0,0,10.0,10,10.0,10.658025781012665,72,9.375,15.05948059978284,62,14.516129032258064,42.99999999999999,17,43.0,0.16666666666666666,379824,0.0,0.0,28,0,0,14,0,0.0,21,35,16,234.0,90.0,13,5,16,2406,1.3756753858178854,93.628578402102
22,16,0,0,0,10.0,14,10.0,10.334109093020588,41,8.146341463414632,14.942598538648305,129,14.410852713178295,43.0,17,43.0,0.16666666666666666,367808,0.0,0.0,37,0,0,10,0,0.0,20,30,15,198.0,90.0,11,5,15,3064,1.2262853384017944,94.85486374050379
23,15,0,0,0,10.0,12,10.0,10.154448378191992,35,8.685714285714285,14.94224940780112,100,14.94,43.0,17,43.0,0.16666666666666666,360117,0.0,0.0,32,0,0,14,0,0.0,20,34,15,180.0,90.0,10,5,15,2649,1.4408709965646267,96.2957347370684
24,15,0,0,0,10.0,8,10.0,10.060341770417077,53,9.547169811320755,14.928500903923252,67,14.791044776119405,43.0,15,43.0,0.16666666666666666,354017,0.0,0.0,23,0,0,13,0,0.0,19,32,16,180.0,90.0,10,5,16,2222,2.3477120306342845,98.6434467677027
25,16,0,0,0,10.0,8,10.0,10.039814607233096,8,9.25,14.855462650622373,80,14.25,43.00000000000001,14,43.0,0.16666666666666666,349214,0.0,0.0,22,0,0,10,0,0.0,22,32,15,198.0,90.0,11,5,15,1896,1.1549650058150291,99.79841177351773
26,15,0,0,0,9.999999999999998,9,10.0,10.010690589253736,26,9.692307692307693,14.873438617785395,95,15.0,43.00000000000001,15,43.0,0.16666666666666666,342483,0.0,0.0,23,0,0,12,0,0.0,20,32,14,180.0,90.0,10,5,14,2412,1.4999160412698984,101.29832781478764
27,14,0,0,0,9.999999999999998,12,10.0,9.856314374745883,48,8.958333333333334,14.743134727321365,134,14.07462686567164,43.00000000000001,15,43.0,0.16666666666666666,330110,0.0,0.0,36,0,0,12,0,0.0,19,31,14,162.0,90.0,9,5,14,3081,1.0126975756138563,102.31102539040148
28,14,0,0,0,9.999999999999998,9,10.0,9.799949027194074,22,9.045454545454543,14.752383610509481,68,14.852941176470587,43.00000000000001,15,43.0,0.16666666666666666,325645,0.0,0.0,26,0,0,13,0,0.0,17,30,14,162.0,90.0,9,5,14,1944,1.2969167213886976,103.60794211179018
29,14,0,0,0,9.999999999999998,8,10.0,9.799949027194074,0,,14.6981112686524,88,14.25,43.00000000000001,14,43.0,0.16666666666666666,320341,0.0,0.0,24,0,0,9,0,0.0,23,32,15,162.0,90.0,9,5,15,1936,1.101827293634415,104.7097694054246
30,15,0,0,0,9.999999999999998,8,10.0,9.659116997773058,29,8.275862068965518,14.723866042686591,72,14.986111111111109,43.00000000000001,16,43.0,0.16666666666666666,315398,0.0,0.0,26,0,0,7,0,0.0,26,33,14,180.0,90.0,10,5,14,2087,1.2754198033362627,105.98518920876086
31,14,0,0,0,9.999999999999998,7,10.0,9.743392295128997,46,10.26086956521739,14.748191392744012,70,15.0,43.00000000000001,11,43.0,0.16666666666666666,309886,0.0,0.0,23,0,0,8,0,0.0,24,32,14,162.0,90.0,9,5,14,2065,0.8696835953742266,106.85487280413507
32,14,0,0,0,10.0,8,10.0,9.798046479330376,80,10.0,14.796463123067012,91,15.175824175824175,43.0,17,43.0,0.16666666666666666,299561,0.0,0.0,32,0,0,10,0,0.0,22,32,14,162.0,90.0,9,5,14,2992,0.9191927537322044,107.77406555786727
33,14,0,0,0,10.0,12,10.0,9.756478954487283,8,8.0,14.796691149465273,50,14.8,43.0,16,43.0,0.16666666666666666,296962,0.0,0.0,20,0,0,10,0,0.0,20,30,16,162.0,90.0,9,5,16,1612,0.8587246797978878,108.63279023766519
34,16,0,0,0,10.0,11,10.0,9.671314555892144,41,9.024390243902438,14.833676302367866,53,15.320754716981131,43.0,17,43.0,0.16666666666666666,292473,0.0,0.0,26,0,0,9,0,0.0,23,32,14,198.0,90.0,11,5,14,2023,1.1008743923157454,109.73366462998092
35,14,0,0,0,10.0,8,10.0,9.51201782686357,44,8.363636363636363,14.862692253945431,70,15.142857142857142,43.0,17,43.0,0.16666666666666666,286653,0.0,0.0,28,0,0,11,0,0.0,21,32,16,162.0,90.0,9,5,16,2239,1.2837161552160978,111.017380785197
36,16,0,0,0,9.999999999999998,7,10.0,9.42403646745608,25,8.28,14.842839640743515,87,14.689655172413795,43.0,14,43.0,0.16666666666666666,280565,0.0,0.0,24,0,0,9,0,0.0,21,30,16,198.0,90.0,11,5,16,2157,1.068473294377327,112.08585407957436
37,16,0,0,0,9.999999999999998,9,10.0,9.327366798852632,35,8.457142857142857,14.788456035083193,42,13.904761904761903,43.0,16,43.0,0.16666666666666666,277510,0.0,0.0,19,0,0,9,0,0.0,24,33,16,198.0,90.0,11,5,16,1658,1.110158959403634,113.19601303897798
38,16,0,0,0,9.999999999999998,6,10.0,9.193261563575064,22,7.272727272727272,14.820472670515894,94,15.042553191489361,43.0,14,43.0,0.16666666666666666,271077,0.0,0.0,22,0,0,9,0,0.0,22,31,16,196.0,90.0,11,5,16,2236,1.22458372451365,114.42059676349164
39,16,0,0,0,9.999999999999998,9,10.0,9.181308142772767,20,9.0,14.78538075828283,30,14.0,42.99999999999999,17,43.0,0.16666666666666666,256329,0.0,0.0,20,0,0,9,2,225.05555555555557,24,33,16,196.0,90.0,11,5,16,1331,1.1858916953206062,115.60648845881224
40,16,0,0,1,9.999999999999998,12,10.0,9.17645744530709,8,9.0,14.803440105756042,58,15.0,42.99999999999999,16,43.0,0.16666666666666666,267804,0.0,0.125,22,0,0,11,8,437.8796296296297,23,34,14,197.0,90.0,11,5,14,1678,1.055500166490674,116.66198862530293
41,14,0,0,0,9.999999999999998,6,10.0,9.27501650164443,49,9.816326530612244,14.872505564210078,38,16.0,42.99999999999999,20,43.0,0.16666666666666666,264668,0.0,0.125,18,0,0,12,4,194.65626428898037,16,28,8,180.0,72.0,10,4,8,2009,0.6199089474976063,117.28189757280052
42,8,0,0,0,9.999999999999998,5,10.0,9.266634912981068,9,9.0,14.789856104451195,62,14.0,42.99999999999999,13,43.0,0.16666666666666666,260059,0.0,0.125,18,0,0,9,4,4.0,22,31,5,144.0,0.0,8,0,5,1558,0.9622338078916072,118.24413138069212
43,5,0,0,0,9.999999999999998,10,10.0,9.266634912981068,0,,14.768752443831005,63,14.571428571428573,42.99999999999999,16,43.0,0.16666666666666666,255356,0.0,0.125,22,0,0,10,4,4.0,17,27,5,88.0,0.0,5,0,5,1706,0.6242625396698713,118.868393920362
44,5,0,0,0,9.999999999999998,13,10.0,9.254201126793864,13,9.0,14.748152446065873,87,14.609195402298848,42.99999999999999,15,43.0,0.16666666666666666,242341,0.0,0.125,26,0,0,8,8,37.846153846153854,17,25,4,90.0,0.0,5,0,4,2046,0.3986491803079844,119.26704310066998
45,4,0,0,0,9.999999999999998,11,10.0,9.254201126793864,0,,14.691430680274339,70,14.2,42.99999999999999,17,43.0,0.16666666666666666,235512,0.0,0.125,22,0,0,8,8,8.0,19,27,5,72.0,0.0,4,0,5,1835,0.6272335816174746,119.89427668228744
46,5,0,0,0,9.999999999999998,15,10.0,9.254201126793864,0,,14.67534510911624,53,14.490566037735848,43.0,16,43.0,0.16666666666666666,230164,0.0,0.125,24,0,0,13,7,7.0,16,29,3,89.0,0.0,5,0,3,1606,0.4240874033421278,120.31836408562958
47,3,0,0,0,9.999999999999998,11,10.0,9.254201126793864,0,,14.632496686834353,53,14.150943396226413,43.0,15,43.0,0.16666666666666666,224536,0.0,0.125,23,0,0,8,3,3.0,15,23,3,54.0,0.0,3,0,3,1505,0.7397932149469852,121.05815730057655
48,3,0,0,0,9.999999999999998,12,10.0,9.254201126793864,0,,14.646172630736698,48,14.8125,43.0,19,43.0,0.16666666666666666,218916,0.0,0.125,25,0,0,9,2,2.0,17,26,3,54.0,0.0,3,0,3,1648,0.36983558535575867,121.42799288593231
49,3,0,26,1,9.999999999999996,9,10.0,9.257161829019568,1,10.0,14.625278693014511,19,14.0,43.0,17,43.0,0.16666666666666666,252936,0.0,0.25,22,0,0,5,9,3724.8,18,23,1,54.0,0.0,3,0,1,1670,0.2379829566925764,121.66597584262492
50,1,7,0,0,9.999999999999996,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,14,43.0,0.16666666666666666,252904,0.0,0.25,13,0,0,12,4,4.0,12,24,0,18.0,0.0,1,0,0,712,0.20889989659190175,121.8748757392168
51,0,3,0,0,9.999999999999996,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,16,43.0,0.16666666666666666,252811,0.0,0.25,15,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,798,0.1905693542212248,122.06544509343806
52,0,9,0,0,9.999999999999996,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,11,43.0,0.16666666666666666,252862,0.0,0.25,10,0,0,14,5,5.0,6,20,0,0.0,0.0,0,0,0,563,0.1907433178275824,122.2561884112656
53,0,1,0,0,9.999999999999996,10,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,12,43.0,0.16666666666666666,252891,0.0,0.25,11,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,616,0.2933780588209629,122.54956647008656
54,0,0,0,0,9.999999999999996,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,12,43.0,0.16666666666666666,252887,0.0,0.25,14,0,0,12,0,0.0,10,22,0,0.0,0.0,0,0,0,636,0.3266334980726242,122.8761999681592
55,0,0,0,0,9.999999999999996,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,252837,0.0,0.25,14,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,722,0.29385294392704964,123.17005291208623
56,0,0,0,0,9.999999999999996,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,10,43.0,0.16666666666666666,252594,0.0,0.25,9,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,510,0.2429157216101885,123.41296863369644
57,0,0,0,0,9.999999999999996,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,252189,0.0,0.25,13,0,0,10,0,0.0,11,21,0,0.0,0.0,0,0,0,712,0.23323801159858704,123.64620664529501
58,0,0,0,0,9.999999999999996,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,9,43.0,0.16666666666666666,251968,0.0,0.25,7,0,0,10,0,0.0,11,21,0,0.0,0.0,0,0,0,477,0.2125589270144701,123.8587655723095
59,0,0,0,0,9.999999999999996,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,12,43.0,0.16666666666666666,251628,0.0,0.25,14,0,0,10,0,0.0,8,18,0,0.0,0.0,0,0,0,636,0.2032005451619625,124.06196611747144
60,0,0,0,0,9.999999999999996,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,11,43.0,0.16666666666666666,251348,0.0,0.25,13,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,553,0.2055374924093485,124.26750360988079
61,0,0,0,0,9.999999999999998,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,12,43.0,0.16666666666666666,250997,0.0,0.25,14,0,0,11,0,0.0,9,20,0,0.0,0.0,0,0,0,636,0.2005662601441145,124.46806987002493
62,0,0,0,0,9.999999999999998,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,7,43.0,0.16666666666666666,250798,0.0,0.25,9,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,411,0.1873269192874432,124.65539678931236
63,0,0,0,0,9.999999999999998,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,11,43.0,0.16666666666666666,250518,0.0,0.25,9,0,0,17,0,0.0,9,26,0,0.0,0.0,0,0,0,563,0.22042862325906756,124.87582541257143
64,0,0,0,0,9.999999999999998,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,9,43.0,0.16666666666666666,250270,0.0,0.25,12,0,0,15,0,0.0,12,27,0,0.0,0.0,0,0,0,497,0.21463638916611671,125.09046180173756
65,0,0,0,0,10.0,14,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,11,43.0,0.16666666666666666,249935,0.0,0.25,14,0,0,7,0,0.0,10,17,0,0.0,0.0,0,0,0,613,0.21564854867756367,125.30611035041514
66,0,0,0,0,10.000000000000002,11,10.0,9.257161829019568,0,,14.625278693014511,0,,42.99999999999999,10,43.0,0.16666666666666666,249656,0.0,0.25,12,0,0,8,0,0.0,11,19,0,0.0,0.0,0,0,0,540,0.2645841911435127,125.57069454155862
67,0,0,0,0,10.000000000000004,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,9,43.0,0.16666666666666666,249435,0.0,0.25,10,0,0,9,0,0.0,13,22,0,0.0,0.0,0,0,0,467,0.2373778261244297,125.80807236768305
68,0,0,0,0,10.000000000000002,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,5,43.0,0.16666666666666666,249276,0.0,0.25,8,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,325,0.2777828518301249,126.08585521951319
69,0,0,0,0,10.000000000000002,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,9,43.0,0.16666666666666666,249041,0.0,0.25,11,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,477,0.23777617141604426,126.32363139092922
70,0,0,0,0,10.000000000000004,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,12,43.0,0.16666666666666666,248691,0.0,0.25,16,0,0,12,0,0.0,11,23,0,0.0,0.0,0,0,0,636,0.2368499003350735,126.56048129126431
71,0,0,0,0,10.000000000000002,7,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,12,43.0,0.16666666666666666,248402,0.0,0.25,11,0,0,10,0,0.0,12,22,0,0.0,0.0,0,0,0,586,0.21800007484853268,126.77848136611284
72,0,0,0,0,10.000000000000002,4,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,9,43.0,0.16666666666666666,248225,0.0,0.25,8,0,0,14,0,0.0,10,24,0,0.0,0.0,0,0,0,427,0.1974915526807308,126.97597291879356
73,0,0,0,0,10.000000000000002,10,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,9,43.0,0.16666666666666666,247992,0.0,0.25,10,0,0,13,0,0.0,11,24,0,0.0,0.0,0,0,0,487,0.26022658683359623,127.23619950562716
74,0,0,0,0,10.000000000000002,5,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,8,43.0,0.16666666666666666,247830,0.0,0.25,5,0,0,13,0,0.0,12,25,0,0.0,0.0,0,0,0,394,0.20873001590371126,127.44492952153088
75,0,0,0,0,10.000000000000002,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,247454,0.0,0.25,12,0,0,12,0,0.0,10,22,0,0.0,0.0,0,0,0,682,0.1808061022311449,127.625735623762
76,0,0,0,0,10.000000000000002,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,5,43.0,0.16666666666666666,247287,0.0,0.25,9,0,0,16,0,0.0,9,25,0,0.0,0.0,0,0,0,325,0.2069893591105938,127.8327249828726
77,0,0,0,0,10.000000000000002,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,8,43.0,0.16666666666666666,247065,0.0,0.25,9,0,0,8,0,0.0,13,21,0,0.0,0.0,0,0,0,454,0.20256754383444786,128.03529252670702
78,0,0,0,0,10.000000000000002,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,9,43.0,0.16666666666666666,246846,0.0,0.25,10,0,0,10,0,0.0,11,21,0,0.0,0.0,0,0,0,467,0.2008535284548998,128.23614605516195
79,0,0,0,0,10.000000000000002,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,7,43.0,0.16666666666666666,246637,0.0,0.25,9,0,0,11,0,0.0,13,24,0,0.0,0.0,0,0,0,421,0.1856277231127024,128.42177377827466
80,0,0,0,0,10.000000000000002,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,11,43.0,0.16666666666666666,246352,0.0,0.25,11,0,0,7,0,0.0,18,25,0,0.0,0.0,0,0,0,563,0.1706281639635563,128.59240194223818
81,0,0,0,0,10.000000000000002,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,10,43.0,0.16666666666666666,246096,0.0,0.25,10,0,0,13,0,0.0,11,24,0,0.0,0.0,0,0,0,520,0.2382926531136036,128.83069459535182
82,0,0,0,0,10.000000000000002,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,10,43.0,0.16666666666666666,245850,0.0,0.25,10,0,0,8,0,0.0,13,21,0,0.0,0.0,0,0,0,520,0.2681023329496384,129.09879692830143
83,0,0,0,0,10.000000000000002,7,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,10,43.0,0.16666666666666666,245621,0.0,0.25,8,0,0,7,0,0.0,3,10,0,0.0,0.0,0,0,0,500,0.2291290238499641,129.32792595215142
84,0,0,0,0,10.000000000000002,13,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,13,43.0,0.16666666666666666,245590,0.0,0.25,14,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,689,0.17172451503574848,129.49965046718717
85,0,0,0,0,10.000000000000002,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000002,15,43.0,0.16666666666666666,245518,0.0,0.25,16,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,765,0.22925282455980775,129.72890329174695
86,0,0,0,0,10.0,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,245478,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,722,0.03133918158710003,129.76024247333407
87,0,0,0,0,10.0,12,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,13,43.0,0.16666666666666666,245452,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,679,0.03744162991642952,129.7976841032505
88,0,0,0,0,10.0,10,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,245430,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.03339466080069542,129.8310787640512
89,0,0,0,0,10.0,8,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,15,43.0,0.16666666666666666,245403,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.0259628277271986,129.85704159177843
90,0,0,0,0,10.0,7,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,14,43.0,0.16666666666666666,245409,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.026432998478412628,129.8834745902568
91,0,0,0,0,10.0,7,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,15,43.0,0.16666666666666666,245399,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,715,0.03873494267463684,129.92220953293145
92,0,0,0,0,9.999999999999998,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,15,43.0,0.16666666666666666,245357,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,735,0.05344834737479687,129.97565788030624
93,0,0,0,0,9.999999999999998,9,10.0,9.257161829019568,0,,14.625278693014511,0,,43.00000000000001,17,43.0,0.16666666666666666,245258,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,821,0.040111619979143136,130.01576950028542
94,0,0,0,0,9.999999999999998,10,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,17,43.0,0.16666666666666666,245145,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,831,0.054472217336297035,130.07024171762168
95,0,0,0,0,9.999999999999998,11,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,14,43.0,0.16666666666666666,245119,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,712,0.02136141806840897,130.0916031356901
96,0,0,0,0,9.999999999999998,13,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,10,43.0,0.16666666666666666,244839,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.034396598115563386,130.12599973380566
97,0,0,0,0,9.999999999999998,13,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,12,43.0,0.16666666666666666,244480,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,646,0.021924050524830815,130.14792378433052
98,0,0,0,0,9.999999999999998,4,10.0,9.257161829019568,0,,14.625278693014511,0,,43.0,20,43.0,0.16666666666666666,244556,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.020827090367674828,130.16875087469816
