,balance,assets,bankrupt,agent_id,step
0,17200.0,70.0,False,00T41@0,0.0
1,16838.0,510.0,False,00T41@0,5.0
2,16848.0,1000.0000000000003,False,00T41@0,10.0
3,16820.0,1540.0000000000002,False,00T41@0,15.0
4,16885.0,2010.0000000000007,False,00T41@0,20.0
5,16834.0,2500.0000000000005,False,00T41@0,25.0
6,17178.0,2700.000000000001,False,00T41@0,30.0
7,17527.0,2700.000000000001,False,00T41@0,35.0
8,17250.0,3153.199815283465,False,00T41@0,40.0
9,16750.0,3653.199815283465,False,00T41@0,45.0
10,16230.0,4173.199815283466,False,00T41@0,50.0
11,15680.0,4723.199815283466,False,00T41@0,55.0
12,15180.0,5223.199815283466,False,00T41@0,60.0
13,14660.0,5743.199815283466,False,00T41@0,65.0
14,14230.0,6173.199815283466,False,00T41@0,70.0
15,13760.0,6643.199815283464,False,00T41@0,75.0
16,13230.0,7173.199815283466,False,00T41@0,80.0
17,17140.0,130.0,False,01T35@0,0.0
18,16580.0,690.0,False,01T35@0,5.0
19,16070.0,1200.0000000000002,False,01T35@0,10.0
20,15610.0,1660.0000000000002,False,01T35@0,15.0
21,15080.0,2190.0000000000005,False,01T35@0,20.0
22,14570.0,2700.0000000000005,False,01T35@0,25.0
23,14080.0,3190.0000000000014,False,01T35@0,30.0
24,13610.0,3660.0000000000014,False,01T35@0,35.0
25,13070.0,4200.000000000001,False,01T35@0,40.0
26,12570.0,4700.000000000001,False,01T35@0,45.0
27,12090.0,5180.000000000001,False,01T35@0,50.0
28,11640.0,5630.000000000001,False,01T35@0,55.0
29,11140.0,6130.000000000001,False,01T35@0,60.0
30,10660.0,6610.0,False,01T35@0,65.0
31,10090.0,7180.000000000001,False,01T35@0,70.0
32,9560.0,7709.999999999997,False,01T35@0,75.0
33,9120.0,8150.0,False,01T35@0,80.0
34,23931.0,0.0,False,02T23@1,0.0
35,19902.0,108.40707118967991,False,02T23@1,5.0
36,15248.0,1155.9311582131727,False,02T23@1,10.0
37,11291.0,2442.650536562084,False,02T23@1,15.0
38,7651.0,3432.273750813965,False,02T23@1,20.0
39,3909.0,4859.028514631707,False,02T23@1,25.0
40,1851.0,5462.514317412085,False,02T23@1,30.0
41,-8936.0,6318.552602597055,False,02T23@1,35.0
42,-28042.33333333333,6434.392241905509,True,02T23@1,40.0
43,-28042.33333333333,6434.392241905509,True,02T23@1,45.0
44,-28042.33333333333,6434.392241905509,True,02T23@1,50.0
45,-28042.33333333333,6434.392241905509,True,02T23@1,55.0
46,-28042.33333333333,6434.392241905509,True,02T23@1,60.0
47,-28042.33333333333,6434.392241905509,True,02T23@1,65.0
48,-28042.33333333333,6434.392241905509,True,02T23@1,70.0
49,-28042.33333333333,6434.392241905509,True,02T23@1,75.0
50,-28042.33333333333,6434.392241905509,True,02T23@1,80.0
51,23931.0,0.0,False,03T23@1,0.0
52,21016.0,0.0,False,03T23@1,5.0
53,16371.0,1266.0198399477604,False,03T23@1,10.0
54,12755.0,2413.221012025192,False,03T23@1,15.0
55,9235.0,3402.166086333141,False,03T23@1,20.0
56,5179.0,4707.183873549466,False,03T23@1,25.0
57,1603.0,6291.097949828524,False,03T23@1,30.0
58,-1461.0,6929.04077676102,False,03T23@1,35.0
