index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
551,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
499,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
601,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
467,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
57,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
498,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
875,T23,T22,1,6,4,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
415,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
883,T23,T40,1,11,5,-1,-1,1,02T23@1,04T40@2,13,-1,-1,-1,2
224,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
874,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,9,1,-1,-1,2
497,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
453,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
72,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
871,T23,T22,1,9,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
859,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
853,T23,T22,1,7,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
115,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
587,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
367,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
893,T23,T40,2,4,2,2,-1,2,03T23@1,04T40@2,13,2,-1,-1,2
890,T23,T22,2,1,3,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
865,T23,T40,2,6,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
510,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
847,T23,T40,2,9,5,1,-1,1,02T23@1,04T40@2,13,2,-1,-1,2
550,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
878,T23,T22,2,1,2,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
176,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
852,T23,T40,2,2,3,1,-1,1,02T23@1,04T40@2,12,2,-1,-1,2
903,T23,T22,2,2,2,2,-1,2,02T23@1,05T22@2,11,2,-1,-1,2
870,T23,T22,2,9,5,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
204,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
578,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
411,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
570,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
845,T23,T40,3,6,2,1,-1,1,02T23@1,04T40@2,10,3,-1,-1,2
331,T22,OTHER,3,3,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
460,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
596,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
932,T23,T40,3,3,3,3,-1,3,02T23@1,04T40@2,13,3,-1,-1,2
544,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
540,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
471,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
946,T23,T40,3,6,1,3,-1,3,03T23@1,04T40@2,10,3,-1,-1,2
913,T23,T40,3,8,3,2,-1,2,02T23@1,04T40@2,11,3,-1,-1,2
911,T23,T22,3,9,5,2,-1,2,02T23@1,05T22@2,14,3,-1,-1,2
78,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
472,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
895,T23,T22,3,2,1,2,-1,2,03T23@1,05T22@2,10,3,-1,-1,2
605,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
273,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
107,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
872,T41,T23,3,1,32,1,-1,1,00T41@0,02T23@1,11,3,-1,-1,1
418,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
565,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
543,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
175,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
289,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
433,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
882,T23,T40,3,6,1,1,-1,1,03T23@1,04T40@2,9,3,-1,-1,2
321,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
282,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
226,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
147,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
506,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
9,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
450,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
574,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
862,T23,T40,4,8,1,1,-1,1,02T23@1,04T40@2,8,4,-1,-1,2
844,T41,T23,4,4,32,1,-1,1,00T41@0,02T23@1,9,4,-1,-1,1
869,T23,T22,4,8,6,1,-1,1,03T23@1,05T22@2,15,4,-1,-1,2
894,T23,T40,4,4,1,2,-1,2,02T23@1,04T40@2,11,4,-1,-1,2
813,T22,OTHER,4,3,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
846,T23,T22,4,2,2,1,-1,1,02T23@1,05T22@2,14,4,-1,-1,2
490,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
476,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
191,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
593,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
323,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
203,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
313,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
312,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
171,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
380,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
393,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
566,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
904,T23,T40,4,8,8,2,-1,2,02T23@1,04T40@2,16,4,-1,-1,2
213,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
417,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
408,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
286,T40,OTHER,4,2,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
907,T23,T22,4,4,1,2,-1,2,02T23@1,05T22@2,14,4,-1,-1,2
916,T23,T40,4,8,1,2,-1,2,03T23@1,04T40@2,8,4,-1,-1,2
938,T23,T40,4,8,3,3,-1,3,02T23@1,04T40@2,12,4,-1,-1,2
154,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
277,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
458,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
977,T23,T40,4,8,5,4,-1,4,02T23@1,04T40@2,13,4,-1,-1,2
48,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
974,T23,T40,4,7,1,4,-1,4,03T23@1,04T40@2,11,4,-1,-1,2
573,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
210,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
782,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
769,T40,OTHER,5,4,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
729,T22,OTHER,5,2,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
590,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
806,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
796,T22,OTHER,5,1,36,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
128,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
170,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
362,T22,OTHER,5,3,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
983,T23,T22,5,9,5,4,-1,4,03T23@1,05T22@2,14,5,-1,-1,2
55,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
940,T23,T40,5,6,2,3,-1,3,03T23@1,04T40@2,12,5,-1,-1,2
1016,T23,T22,5,2,1,5,-1,5,02T23@1,05T22@2,14,5,-1,-1,2
1018,T23,T22,5,7,2,5,-1,5,02T23@1,05T22@2,10,5,-1,-1,2
76,T22,OTHER,5,2,36,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
900,T41,T23,5,1,32,2,-1,2,00T41@0,02T23@1,11,5,-1,-1,1
