index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,0.0,156586,0.0,0.0,10,0,0,235,0,0.0,609,844,32,0.0,0.0,0,0,32,200,0.4492886178195477,0.4492886178195477
1,32,0,0,0,10.0,20,10.0,16.0,0,,14.658227848101266,34,3.61764705882353,36.0,0,,0.25,155238,0.0,0.0,17,0,0,5,0,0.0,39,44,23,303.0,101.0,24,8,23,323,0.8573721908032894,1.3066608086228368
2,23,0,0,0,10.0,20,10.0,16.0,0,,11.048525214081826,34,3.5,36.0,0,,0.3333333333333333,153876,0.0,0.0,18,0,0,10,0,0.0,30,40,16,222.0,44.0,17,6,16,319,0.7277178466320038,2.034378655254841
3,16,0,0,0,10.0,20,10.0,16.347826086956523,1,32.0,8.537632810758602,40,2.6,36.0,20,36.0,0.3333333333333333,152912,0.0,0.0,33,0,0,10,0,0.0,22,32,17,132.0,33.0,11,5,17,1056,0.6956954840570688,2.7300741393119097
4,17,0,0,0,10.0,20,10.0,17.726872246696036,4,32.0,6.689761512053339,65,3.246153846153846,36.0,17,36.0,0.3333333333333333,150390,0.0,0.0,32,0,0,1,0,0.0,35,36,13,143.0,43.0,12,5,13,1151,0.6938904095441103,3.42396454885602
5,13,0,0,0,10.0,20,10.0,18.067845198279983,1,32.0,6.232601756807068,24,3.0416666666666665,36.0,11,36.0,0.3333333333333333,149818,0.0,0.0,26,0,0,1,0,0.0,32,33,15,152.0,16.0,11,2,15,701,0.6862798742949963,4.110244423151016
6,15,0,0,0,10.0,20,10.0,21.655617572236782,15,30.66666666666667,6.299374630769675,15,7.066666666666666,36.0,11,36.0,0.3333333333333333,149249,0.0,0.0,24,0,0,4,0,0.0,28,32,15,108.0,48.0,9,6,15,1162,0.6725050434470177,4.782749466598034
7,15,0,0,0,10.0,20,10.0,25.158192761433355,25,31.8,5.623601681824467,32,2.0625,36.0,10,36.0,0.3333333333333333,147667,0.0,0.0,31,0,0,3,0,0.0,27,30,18,93.0,51.0,8,7,18,1421,0.6884751860052347,5.471224652603269
8,18,0,0,0,10.0,20,10.0,26.558722390772967,21,30.904761904761905,5.057013876217402,58,3.2931034482758617,36.0,11,36.0,0.3333333333333333,144952,0.0,0.0,28,0,0,4,0,0.0,32,36,16,155.0,55.0,12,6,16,1436,0.7001153137534857,6.171339966356754
9,16,0,0,0,10.000000000000002,20,10.0,26.825617363013553,4,32.0,4.851088478950978,59,4.101694915254236,36.00000000000001,10,36.0,0.3333333333333333,142588,0.0,0.0,29,0,0,5,0,0.0,27,32,17,107.0,61.0,9,7,17,930,0.6818609107285738,6.853200877085327
