index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,10.621053952395645,8,8.0,19.68700620719786,23,19.217391304347824,21.061275770883967,4,17.0,45.99999999999999,10,46.0,0.2625,865668,0.0,0.0,26,0,0,6,0,0.0,29,35,29,252.0,141.0,14,17,29,1234,1.0214314218610523,15.179784571751952
11,29,0,0,0,10.000000000000002,20,10.0,10.39266158764095,4,8.0,20.27900493170521,41,22.65853658536585,20.85055896152548,4,17.0,45.99999999999999,10,46.0,0.2,864120,0.0,0.0,27,0,0,8,0,0.0,29,37,33,237.0,135.0,14,15,33,1689,1.2642606496810913,16.444045221433047
12,33,0,0,0,10.000000000000002,20,10.0,10.181454153231623,4,8.0,20.358791549860204,48,20.666666666666668,20.69518346632044,4,18.0,45.99999999999999,10,46.0,0.1375,861985,0.0,0.0,27,0,0,8,0,0.0,31,39,32,288.0,156.0,16,17,32,1756,1.6177286189049482,18.061773840337988
13,32,0,0,0,10.000000000000002,20,10.0,9.986605647320015,4,8.0,18.973030775418337,42,12.047619047619044,20.541275286875997,4,18.0,45.99999999999999,10,46.0,0.125,860264,0.0,0.0,28,0,0,10,0,0.0,33,43,36,342.0,114.0,19,13,36,1270,2.0366087295114994,20.098382569849488
14,36,0,0,0,10.000000000000002,20,10.0,9.807245619998422,4,8.0,19.0443042096195,19,19.894736842105264,19.8244349621957,16,17.0,45.99999999999999,10,46.0,0.2,858961,0.0,0.0,29,0,0,6,0,0.0,39,45,29,378.0,150.0,21,15,29,1342,1.2394873145967722,21.337869884446267
15,29,0,0,0,10.000000000000002,20,10.0,9.7209271040105,2,8.0,20.04431370770834,42,25.309523809523807,19.22907618570039,19,17.0,45.99999999999999,10,46.0,0.1625,856615,0.0,0.0,29,0,0,5,0,0.0,34,39,31,324.0,123.0,18,11,31,2062,1.0492389090359209,22.387108793482184
16,31,0,0,0,10.000000000000002,20,10.0,9.634201017109179,2,8.0,20.363353293064804,37,22.405405405405407,18.77053906988245,34,17.676470588235293,46.0,7,46.0,0.1875,853527,0.0,0.0,32,0,0,8,0,0.0,34,42,34,378.0,105.0,21,10,34,1968,1.4609198849648235,23.84802867844701
17,34,0,0,0,10.000000000000002,20,10.0,9.335155887434349,8,8.0,21.89966098555945,26,36.46153846153846,18.46054416527368,35,17.542857142857144,46.0,13,46.0,0.275,850431,0.0,0.0,37,0,0,9,0,0.0,39,48,32,381.0,126.0,22,12,32,2424,1.351059703156352,25.19908838160336
18,32,0,0,0,10.000000000000002,20,10.0,9.27057145453147,2,8.0,22.75086643548443,43,27.6046511627907,18.24574798980035,48,17.6875,46.0,9,46.0,0.1875,846527,0.0,0.0,29,0,0,10,0,0.0,30,40,28,363.0,123.0,21,11,28,2666,1.1948690563440325,26.393957437947392
19,28,0,0,0,10.000000000000002,20,10.0,9.09414996956889,6,8.0,22.692678882932157,42,22.33333333333333,18.044594922696096,51,17.431372549019606,46.0,11,46.0,0.225,842210,0.0,0.0,38,0,0,9,0,0.0,32,41,29,288.0,111.0,16,12,29,2581,1.2634161412715912,27.657373579218984
20,29,0,0,0,10.000000000000002,20,10.0,8.992108270598663,4,8.0,22.95893003779313,54,24.29629629629629,17.769946900571853,52,16.78846153846154,46.0,10,46.0,0.2,837262,0.0,0.0,39,0,0,5,0,0.0,35,40,33,288.0,114.0,16,13,33,2877,1.4816556610167029,29.13902924023569
21,33,0,0,0,10.000000000000002,20,10.0,8.94323747917539,2,8.0,23.39421331560071,37,26.83783783783784,17.73493598718771,17,17.294117647058822,46.0,10,46.0,0.175,835374,0.0,0.0,30,0,0,6,0,0.0,36,42,33,367.0,126.0,21,12,33,1963,1.4100997354835272,30.54912897571921
22,33,0,0,0,10.000000000000002,20,10.0,8.894290444866837,2,8.0,23.678071847702373,38,25.894736842105264,17.697033995855673,40,17.5,46.0,9,46.0,0.1625,831894,0.0,0.0,33,0,0,8,0,0.0,36,44,29,378.0,111.0,21,12,29,2314,1.3863425627350807,31.93547153845429
23,29,0,0,0,10.000000000000002,20,10.0,8.845538047206274,2,8.0,23.55597627028467,14,20.928571428571427,17.60164564554378,52,17.192307692307683,46.0,9,46.0,0.2,828449,0.0,0.0,34,0,0,10,0,0.0,29,39,30,324.0,93.0,18,11,30,1817,1.1428041998296976,33.078275738283985
24,30,0,0,0,10.000000000000002,20,10.0,8.715516384075396,6,8.0,23.444385252620613,60,22.91666666666667,17.420818792084468,47,16.46808510638298,46.0,12,46.0,0.225,823328,0.0,0.0,37,0,0,9,0,0.0,34,43,33,342.0,108.0,19,11,33,2949,1.0716320276260376,34.14990776591003
25,33,0,0,0,10.000000000000002,20,10.0,8.676961217216702,2,8.0,23.448770220467853,46,23.47826086956522,17.370997979359558,41,17.048780487804876,46.0,10,46.0,0.1875,819639,0.0,0.0,32,0,0,9,0,0.0,34,43,34,360.0,129.0,20,13,34,2455,1.921586912125349,36.071494678035386
26,34,0,0,0,10.000000000000002,20,10.0,8.573883359999808,6,8.0,24.237222037047395,33,31.87878787878788,17.339125528059128,20,16.9,46.0,10,46.0,0.225,817626,0.0,0.0,29,0,0,11,0,0.0,37,48,32,399.0,123.0,23,11,32,2098,1.6698733344674108,37.74136801250279
27,32,0,0,0,10.000000000000002,20,10.0,8.46825505821259,8,8.0,24.651217282873567,30,29.03333333333333,17.210345007753094,44,16.431818181818183,46.0,7,46.0,0.25,814376,0.0,0.0,33,0,0,6,0,0.0,36,42,33,360.0,111.0,20,12,33,2180,1.1858200933784246,38.92718810588122
28,33,0,0,0,10.000000000000002,20,10.0,8.46825505821259,0,,24.098938896048285,48,20.5,17.220573195311164,46,17.282608695652176,46.0,12,46.0,0.1375,810333,0.0,0.0,35,0,0,11,0,0.0,33,44,34,378.0,111.0,21,12,34,2531,1.374764384701848,40.30195249058306
29,34,0,0,0,10.000000000000002,20,10.0,8.405984237279778,6,8.0,23.58246672511149,51,20.294117647058822,17.117271707675965,53,16.547169811320753,46.0,10,46.0,0.225,804856,0.0,0.0,41,0,0,5,0,0.0,41,46,33,396.0,126.0,22,12,33,2620,1.4985883235931396,41.8005408141762
30,33,0,0,0,10.000000000000002,20,10.0,8.386926688667428,2,8.0,23.684844411139217,21,25.33333333333333,17.06325786105939,60,16.783333333333335,46.0,10,46.0,0.1875,800736,0.0,0.0,35,0,0,7,0,0.0,35,42,33,363.0,126.0,21,12,33,2215,1.6300999894738195,43.43064080365003
31,33,0,0,0,10.000000000000002,20,10.0,8.367746037095802,2,8.0,23.991766190044565,25,27.96,17.163431723834705,34,18.147058823529417,46.00000000000001,11,46.0,0.1875,798275,0.0,0.0,31,0,0,8,0,0.0,36,44,30,363.0,126.0,21,12,30,2038,1.4372630640864372,44.867903867736466
32,30,0,0,0,10.000000000000002,20,10.0,8.31559700131712,6,8.0,25.151025102819577,31,36.87096774193548,17.26527056651511,35,18.228571428571428,46.0,10,46.0,0.2125,795224,0.0,0.0,32,0,0,5,0,0.0,37,42,29,327.0,123.0,19,11,29,2489,1.455173246562481,46.32307711429893
33,29,0,0,0,10.000000000000002,20,10.0,8.285597195012366,4,8.0,25.493616948302087,30,29.03333333333333,17.22399162524205,25,16.68,46.0,10,46.0,0.2,793126,0.0,0.0,32,0,0,10,0,0.0,33,43,27,327.0,120.0,19,10,27,1980,1.3674415964633226,47.69051871076226
34,27,0,0,0,10.000000000000002,20,10.0,8.246538394993996,6,8.0,26.96874846254397,43,37.46511627906977,17.129761761503012,39,16.358974358974358,46.0,10,46.0,0.2375,789079,0.0,0.0,37,0,0,10,0,0.0,30,40,23,270.0,141.0,15,12,23,2957,1.329197280108929,49.01971599087119
35,23,0,0,0,10.0,20,10.0,8.223860219315702,4,8.0,27.651431339008717,27,35.592592592592595,17.084399315956823,31,16.612903225806452,46.0,9,46.0,0.2,786781,0.0,0.0,29,0,0,9,0,0.0,24,33,24,252.0,102.0,14,9,24,2122,1.1098387353122234,50.12955472618341
36,24,0,0,0,10.0,20,10.0,8.194102275034826,6,8.0,26.50544342487437,51,19.607843137254907,17.061464610026757,21,16.714285714285715,46.0,10,46.0,0.2,783994,0.0,0.0,35,0,0,10,0,0.0,25,35,25,252.0,120.0,14,10,25,2059,1.4123957958072424,51.54195052199065
37,25,0,0,0,10.0,20,10.0,8.17670281754574,4,8.0,25.632815072901078,65,21.30769230769231,17.105458086200642,15,18.0,46.00000000000001,1,46.0,0.1875,780749,0.0,0.0,26,0,0,6,0,0.0,28,34,32,270.0,105.0,15,10,32,1933,1.4465793054550886,52.988529827445745
38,32,0,0,0,10.0,20,10.0,8.153734684641435,6,8.0,25.043960975999607,27,17.444444444444443,17.1540422356968,39,17.512820512820515,46.00000000000001,0,,0.2,777484,0.0,0.0,27,0,0,15,0,0.0,28,43,32,360.0,126.0,20,12,32,1402,2.2327873706817627,55.22131719812751
39,32,0,0,0,10.0,20,10.0,8.134333664336648,6,8.0,25.030328296437546,20,24.8,16.919548530653017,62,15.806451612903226,46.00000000000001,0,,0.225,773000,0.0,0.0,24,0,0,16,0,0.0,28,44,31,360.0,126.0,20,12,31,1724,1.2800931315869093,56.501410329714425
40,31,0,0,0,9.999999999999998,20,10.0,8.128335270523605,2,8.0,25.030328296437546,0,,16.840631379087867,42,16.238095238095234,46.0,18,46.0,0.175,770998,0.0,0.0,29,0,0,16,0,0.0,24,40,30,324.0,129.0,18,13,30,1726,1.2084807641804218,57.709891093894846
41,30,0,0,0,9.999999999999998,20,10.0,8.122268970845537,2,8.0,24.44009159823605,48,20.479166666666668,16.85186329723528,45,16.93333333333333,46.0,20,46.0,0.1875,767225,0.0,0.0,41,0,0,3,0,0.0,41,44,29,342.0,108.0,19,11,29,2881,1.370695112273097,59.080586206167936
42,29,0,0,0,9.999999999999998,20,10.0,8.116167694562208,2,8.0,22.753522292418193,86,16.22093023255814,16.91411766169025,56,17.285714285714285,46.0,17,46.0,0.175,759921,0.0,0.0,42,0,0,3,0,0.0,39,42,29,342.0,105.0,19,10,29,3361,1.3093964681029322,60.38998267427087
43,29,0,0,0,9.999999999999998,20,10.0,8.110065139405572,2,8.0,22.904650718405986,42,24.261904761904763,16.988958879135584,26,18.0,45.99999999999999,11,46.0,0.1875,757337,0.0,0.0,30,0,0,3,0,0.0,39,42,30,324.0,123.0,18,11,30,2209,1.3294782545417547,61.719460928812616
44,30,0,0,0,9.999999999999998,20,10.0,8.093663878877594,6,8.0,22.552351298147663,27,17.62962962962963,17.030063707764608,68,17.235294117647058,46.0,14,46.0,0.225,752168,0.0,0.0,34,0,0,9,0,0.0,32,41,24,327.0,123.0,19,11,24,2540,1.0739701148122551,62.793431043624885
45,24,0,0,0,10.0,20,10.0,8.080358775842713,6,8.0,22.41170283708725,32,20.8125,16.93071733324383,37,15.945945945945946,45.99999999999999,10,46.0,0.225,749480,0.0,0.0,28,0,0,6,0,0.0,34,40,26,270.0,102.0,15,9,26,1964,0.892188087105751,63.68561913073063
46,26,0,0,0,10.0,20,10.0,8.069404335512228,6,8.0,22.76825328499158,26,27.653846153846153,16.874686378364448,45,16.42222222222222,45.99999999999999,10,46.0,0.225,746389,0.0,0.0,33,0,0,7,0,0.0,32,39,28,252.0,126.0,14,12,28,2166,1.2905701845884323,64.97618931531906
47,28,0,0,0,10.0,20,10.0,8.066068624761794,2,8.0,23.296693759879542,31,29.161290322580644,16.78869900836472,35,15.885714285714286,45.99999999999999,10,46.0,0.1625,743909,0.0,0.0,29,0,0,9,0,0.0,27,36,27,291.0,123.0,17,11,27,2136,1.2213549111038446,66.1975442264229
48,27,0,0,0,10.0,20,10.0,8.066068624761794,0,,23.068042033380685,32,20.65625,16.715985719456437,34,15.941176470588234,45.99999999999999,10,46.0,0.15,741273,0.0,0.0,27,0,0,6,0,0.0,36,42,29,306.0,105.0,17,10,29,1863,1.4787604566663504,67.67630468308926
49,29,0,0,0,10.0,20,10.0,8.059693133598987,4,8.0,23.45479154910645,47,26.19148936170213,16.67352545468758,21,15.952380952380953,45.99999999999999,10,46.0,0.2,738462,0.0,0.0,31,0,0,5,0,0.0,37,42,31,324.0,123.0,18,11,31,2258,1.6779267508536575,69.35423143394291
50,31,0,0,0,10.0,20,10.0,8.056655814881749,2,8.0,23.929540372596716,31,29.161290322580644,16.670947017566984,49,16.653061224489793,45.99999999999999,10,46.0,0.1625,734896,0.0,0.0,30,0,0,10,0,0.0,33,43,27,342.0,126.0,19,12,27,2396,1.3468116521835327,70.70104308612645
51,27,0,0,0,10.000000000000002,20,10.0,8.050900423399241,4,8.0,25.205237789315195,35,37.42857142857143,16.675729067027884,36,16.72222222222222,45.99999999999999,7,46.0,0.2,731363,0.0,0.0,31,0,0,5,0,0.0,33,38,29,252.0,129.0,14,13,29,2466,1.4504867922514677,72.1515298783779
52,29,0,0,0,10.000000000000002,20,10.0,8.043530357619911,6,8.0,25.46413229903072,64,26.8125,16.834839625330602,38,18.289473684210527,45.99999999999999,10,46.0,0.2375,726747,0.0,0.0,40,0,0,8,0,0.0,28,36,29,270.0,132.0,15,14,29,3119,2.0218430273234844,74.17337290570141
53,29,0,0,0,10.000000000000002,20,10.0,8.03749765917287,6,8.0,25.845604554160317,48,28.6875,16.964361091556004,26,18.69230769230769,45.99999999999999,12,46.0,0.225,724073,0.0,0.0,27,0,0,9,0,0.0,31,40,29,288.0,129.0,16,13,29,2663,1.8912845365703104,76.0646574422717
54,29,0,0,0,10.000000000000002,20,10.0,8.035666941046031,2,8.0,26.343915864841033,41,30.78048780487805,17.039415929494233,46,17.58695652173913,46.0,10,46.0,0.1625,720233,0.0,0.0,33,0,0,9,0,0.0,32,41,31,288.0,129.0,16,13,31,2747,1.2454037237912416,77.31006116606295
55,31,0,0,0,10.000000000000002,20,10.0,8.029307564561178,8,8.0,26.073593358180407,65,24.553846153846155,17.035489027056293,38,17.0,46.00000000000001,11,46.0,0.25,715161,0.0,0.0,40,0,0,7,0,0.0,35,42,36,342.0,111.0,19,12,36,3012,1.7588019594550133,79.06886312551795
56,36,0,0,0,10.000000000000002,20,10.0,8.026666150455293,4,8.0,25.872014471748212,54,24.42592592592593,16.995493577623822,60,16.766666666666666,46.00000000000001,10,46.0,0.2125,709763,0.0,0.0,37,0,0,7,0,0.0,37,44,36,399.0,129.0,23,13,36,3017,1.5213536284863949,80.59021675400436
57,36,0,0,0,10.000000000000002,20,10.0,8.025394622205187,2,8.0,25.516539998100185,43,22.232558139534888,17.03409704545366,29,17.51724137931034,46.0,10,46.0,0.1625,706975,0.0,0.0,35,0,0,10,0,0.0,38,48,33,403.0,129.0,23,13,33,2140,1.4545144680887458,82.04473122209309
58,33,0,0,0,10.000000000000002,20,10.0,8.021911861001653,6,8.0,26.092359997863678,20,37.5,17.10487157780326,48,17.625,46.0,7,46.0,0.225,703606,0.0,0.0,29,0,0,8,0,0.0,36,44,32,363.0,126.0,21,12,32,2166,1.1869970951229334,83.23172831721604
59,32,0,0,0,10.000000000000002,20,10.0,8.020852657082617,2,8.0,26.367322954602056,49,28.469387755102037,17.124022219416393,33,17.333333333333332,46.00000000000001,9,46.0,0.1875,700290,0.0,0.0,32,0,0,12,0,0.0,34,46,28,367.0,123.0,21,11,28,2597,1.1801086384803057,84.41183695569634
60,28,0,0,0,10.000000000000002,20,10.0,8.018829933292643,4,8.0,25.941710898418307,47,22.489361702127663,17.212344945827446,41,17.975609756097562,46.00000000000001,12,46.0,0.2125,696465,0.0,0.0,37,0,0,7,0,0.0,33,40,28,306.0,108.0,17,11,28,2578,1.3015110976994038,85.71334805339575
61,28,0,0,0,10.000000000000002,20,10.0,8.016997920639826,4,8.0,26.06481043462381,24,28.04166666666667,17.24647035794708,40,17.55,46.00000000000002,12,46.0,0.2,693593,0.0,0.0,35,0,0,9,0,0.0,32,41,30,327.0,87.0,19,9,30,2159,1.2272309400141241,86.94057899340989
62,30,0,0,0,10.000000000000002,20,10.0,8.01612627255953,2,8.0,26.32173380434719,29,29.58620689655172,17.164466293549594,56,16.642857142857135,46.00000000000002,8,46.0,0.175,689160,0.0,0.0,35,0,0,7,0,0.0,35,42,32,342.0,108.0,19,11,32,2374,1.3864635322242975,88.32704252563417
63,32,0,0,0,10.0,20,10.0,8.014476594233193,4,8.0,26.12277143311746,34,24.029411764705888,17.14218606989725,30,16.866666666666667,46.00000000000002,9,46.0,0.2,686678,0.0,0.0,30,0,0,9,0,0.0,32,41,31,342.0,129.0,19,13,31,1969,1.2720814924687147,89.59912401810287
64,31,0,0,0,10.0,20,10.0,8.012367915027863,6,8.0,25.338243729966837,52,20.01923076923077,17.066465742960172,35,16.285714285714285,46.00000000000002,12,46.0,0.2125,682913,0.0,0.0,37,0,0,14,0,0.0,27,41,31,309.0,129.0,18,13,31,2411,1.1644482612609863,90.76357227936388
65,31,0,0,0,10.0,20,10.0,8.011734836764631,2,8.0,25.63548625436827,50,27.8,16.988935295842946,34,16.176470588235293,46.00000000000002,9,46.0,0.175,679313,0.0,0.0,35,0,0,6,0,0.0,37,43,30,327.0,126.0,19,12,30,2570,2.725384220480919,93.4889564998448
66,30,0,0,0,10.0,20,10.0,8.010024430212766,6,8.0,25.924808175436763,11,35.72727272727273,16.958871248825016,35,16.65714285714286,46.00000000000002,11,46.0,0.2125,677241,0.0,0.0,30,0,0,6,0,0.0,36,42,29,345.0,105.0,20,10,29,1730,1.2793068867176771,94.76826338656248
67,29,0,0,0,10.000000000000002,20,10.0,8.008627250703261,6,8.0,26.027097496474376,25,27.44,16.895773829983142,39,16.333333333333332,46.00000000000001,11,46.0,0.225,674482,0.0,0.0,35,0,0,6,0,0.0,37,43,30,345.0,102.0,20,9,30,2077,1.1493793111294508,95.91764269769192
68,30,0,0,0,10.0,20,10.0,8.00820376202819,2,8.0,26.7383075163194,46,31.89130434782609,16.85201095079514,39,16.46153846153846,46.00000000000002,10,46.0,0.175,670795,0.0,0.0,38,0,0,6,0,0.0,34,40,28,327.0,123.0,19,11,28,2785,1.4785980135202408,97.39624071121216
69,28,0,0,0,10.0,20,10.0,8.007050180339345,6,8.0,26.73505186066413,26,26.69230769230769,16.847300329381756,22,16.772727272727273,46.00000000000001,10,46.0,0.25,668976,0.0,0.0,32,0,0,7,0,0.0,28,35,27,273.0,126.0,16,12,27,1771,1.2384180780500174,98.63465878926218
70,27,0,0,0,10.0,20,10.0,8.006385106761488,4,8.0,27.458191915333728,26,36.653846153846146,16.835165403880186,24,16.666666666666668,46.0,10,46.0,0.2125,667204,0.0,0.0,26,0,0,8,0,0.0,28,36,30,270.0,126.0,15,12,30,2045,1.5790421850979328,100.21370097436012
71,30,0,0,0,10.0,20,10.0,8.006067140517512,2,8.0,27.826327227947974,70,29.514285714285716,16.90477318143326,25,17.8,46.0,9,46.0,0.175,662839,0.0,0.0,35,0,0,8,0,0.0,34,42,28,306.0,144.0,17,13,28,3141,1.2463114596903324,101.46001243405044
72,28,0,0,0,10.0,20,10.0,8.005462632175753,4,8.0,27.985919390929325,11,33.09090909090909,16.889392221309635,38,16.763157894736842,46.0,9,46.0,0.1875,660533,0.0,0.0,29,0,0,9,0,0.0,32,41,25,288.0,126.0,16,12,25,1647,1.2002712395042179,102.66028367355464
73,25,0,0,0,10.0,20,10.0,8.005176115628469,2,8.0,27.81217577004642,28,25.785714285714285,16.880227276280895,26,16.76923076923077,46.0,2,46.0,0.1625,658401,0.0,0.0,24,0,0,8,0,0.0,27,35,28,234.0,111.0,13,12,28,1466,1.0682943779975176,103.72857805155218
74,28,0,0,0,10.0,20,10.0,8.004635786184952,4,8.0,26.95644371105809,67,22.88059701492537,16.88630794125669,34,16.941176470588232,46.0,0,,0.175,653456,0.0,0.0,28,0,0,13,0,0.0,27,40,28,288.0,111.0,16,12,28,2341,1.1309508010745049,104.85952885262668
75,28,0,0,0,10.0,20,10.0,8.004381675807725,2,8.0,26.626735646196362,44,24.022727272727273,16.968279033432804,36,17.666666666666668,46.0,0,,0.1625,649866,0.0,0.0,24,0,0,14,0,0.0,31,45,30,324.0,120.0,18,10,30,1909,1.1561244372278452,106.01565328985451
76,30,0,0,0,10.0,20,10.0,8.003704755819554,6,8.0,26.30816429401473,43,23.69767441860465,16.983304182346767,38,17.105263157894736,46.0,17,46.0,0.225,646462,0.0,0.0,39,0,0,12,0,0.0,27,39,32,327.0,123.0,19,11,32,2699,1.560941692441702,107.57659498229624
77,32,0,0,0,10.0,20,10.0,8.003324331987121,4,8.0,27.165438222401363,30,37.333333333333336,17.147965450723635,45,18.288888888888884,46.0,20,46.0,0.2,643289,0.0,0.0,38,0,0,5,0,0.0,35,40,27,363.0,123.0,21,11,27,3095,1.7838112711906433,109.36040625348689
78,27,0,0,0,10.0,20,10.0,8.003144922435387,2,8.0,26.683187159822165,68,24.220588235294123,17.3119266508984,46,18.456521739130434,46.0,17,46.0,0.175,638127,0.0,0.0,41,0,0,7,0,0.0,32,39,27,306.0,105.0,17,10,27,3494,1.4104193076491356,110.770825561136
79,27,0,0,0,10.0,20,10.0,8.002665424910111,6,8.0,26.26087117801704,30,21.0,17.431698205633563,45,18.31111111111111,46.0,11,46.0,0.2375,634895,0.0,0.0,32,0,0,6,0,0.0,32,38,25,288.0,123.0,16,11,25,2208,1.6197055280208588,112.39053108915688
80,25,0,0,0,10.0,20,10.0,8.002394943212778,4,8.0,25.947921248496428,44,23.363636363636363,17.410715679265223,27,17.14814814814815,46.0,15,46.0,0.2,632280,0.0,0.0,33,0,0,6,0,0.0,31,37,26,252.0,123.0,14,11,26,2413,1.3042707387357948,113.69480182789265
81,26,0,0,0,10.0,20,10.0,8.002048483561632,6,8.0,26.679011220726803,25,37.4,17.523311359060024,44,18.363636363636363,45.99999999999999,9,46.0,0.2375,629087,0.0,0.0,34,0,0,6,0,0.0,32,38,28,270.0,108.0,15,11,28,2405,1.1743681300431492,114.8691699579358
82,28,0,0,0,10.0,20,10.0,8.001764813360246,6,8.0,26.40686743508832,17,20.764705882352946,17.510272696535257,36,17.38888888888889,46.0,7,46.0,0.225,626880,0.0,0.0,23,0,0,7,0,0.0,35,42,28,306.0,108.0,17,11,28,1549,1.703554656356573,116.57272461429237
83,28,0,0,0,10.0,20,10.0,8.00167871508292,2,8.0,25.873660749151856,61,22.9672131147541,17.354444454822954,34,15.823529411764708,46.0,14,46.0,0.175,623102,0.0,0.0,36,0,0,13,0,0.0,28,41,30,288.0,126.0,16,12,30,2799,1.809512631967664,118.38223724626005
84,30,0,0,0,10.0,20,10.0,8.00167871508292,0,,26.10683965978723,32,28.6875,17.226859316417567,32,15.90625,46.0,10,46.0,0.1625,620607,0.0,0.0,30,0,0,8,0,0.0,35,43,25,327.0,123.0,19,11,25,2087,1.4547814279794693,119.83701867423952
85,25,0,0,0,10.0,20,10.0,8.001592396484508,2,8.0,25.54942179598688,45,21.244444444444444,17.362932308905904,40,18.475,46.0,10,46.0,0.175,616996,0.0,0.0,28,0,0,7,0,0.0,31,38,24,270.0,105.0,15,10,24,2371,1.0372742842882872,120.87429295852779
86,24,0,0,0,10.0,20,10.0,8.001359398154309,6,8.0,25.26705384603261,59,23.576271186440678,17.47272415289404,46,18.26086956521739,46.0,10,46.0,0.225,612049,0.0,0.0,37,0,0,8,0,0.0,32,40,28,270.0,102.0,15,9,28,2939,1.2623113598674536,122.13660431839527
87,28,0,0,0,10.0,20,10.0,8.001169297312295,6,8.0,25.905476421981398,20,37.75,17.441507367429733,33,17.121212121212125,46.0,7,46.0,0.225,609985,0.0,0.0,26,0,0,5,0,0.0,34,39,28,306.0,123.0,17,11,28,1890,1.4354375656694174,123.57204188406469
