index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,T35,T35,1,7,20,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
305,T35,T35,1,4,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
256,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
331,T22,T35,1,9,31,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
329,T35,T35,1,4,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
21,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,T35,T41,1,1,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T41,1,1,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
300,T35,T35,1,4,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
307,T35,T35,1,5,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
313,T35,T35,1,4,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
294,T35,T35,1,9,20,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
297,T35,T41,1,2,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
289,T35,T35,2,8,20,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
243,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
342,T35,T35,2,1,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
109,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
352,T24,T41,2,5,1,2,-1,2,02T24@1,04T41@2,2,2,-1,-1,2
355,T35,T41,2,3,18,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
200,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T35,T41,3,3,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
377,T35,T35,3,5,18,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
310,T35,T35,3,4,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
187,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T22,T35,3,16,33,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
318,T35,T35,3,5,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
373,T35,T41,3,1,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
40,T41,OTHER,3,6,49,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
27,T35,OTHER,3,5,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
248,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
225,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
158,T41,OTHER,3,2,49,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
42,T35,OTHER,3,2,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
8,T35,OTHER,3,3,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
165,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
131,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
386,T22,T35,3,9,31,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
127,T35,OTHER,3,2,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
379,T35,T35,3,9,12,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
208,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
163,T35,OTHER,4,3,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
175,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
11,T35,OTHER,4,1,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
312,T35,T35,4,13,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
317,T35,T35,4,4,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
227,T35,OTHER,4,3,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
190,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
326,T35,T35,4,9,20,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
239,T41,OTHER,4,2,49,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
24,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
333,T22,T35,4,17,33,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
371,T35,T35,4,9,12,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
393,T22,T35,4,9,31,4,-1,4,00T22@0,03T35@1,17,4,-1,-1,1
400,T35,T35,4,5,18,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
288,T35,T35,4,4,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
107,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
346,T35,T35,4,8,12,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
32,T35,OTHER,4,5,49,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
104,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
102,T41,OTHER,4,3,49,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
101,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
407,T24,T41,4,5,1,4,-1,4,02T24@1,04T41@2,2,4,-1,-1,2
0,T41,OTHER,4,3,49,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
212,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
134,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
142,T41,OTHER,5,4,49,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
94,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
292,T35,T41,5,3,19,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
164,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
210,T35,OTHER,5,3,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
123,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
185,T35,OTHER,5,2,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
349,T35,T35,5,9,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
6,T35,OTHER,5,4,49,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
22,T41,OTHER,5,2,49,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
79,T41,OTHER,5,3,49,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
