index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,49.0,0,,0.16666666666666666,319606,0.0,0.0,6,0,0,25,0,0.0,263,288,72,0.0,0.0,0,0,72,200,4.753762347623706,4.753762347623706
1,72,0,0,0,10.0,20,10.0,21.0,0,,26.31868131868132,46,16.847826086956523,49.0,0,,0.18333333333333332,316111,0.0,0.0,18,0,0,4,0,0.0,43,47,42,597.0,115.0,34,38,42,975,8.350692346692085,13.104454694315793
2,42,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,24.25434116445352,16,13.6875,49.0,0,,0.2,315156,0.0,0.0,11,0,0,5,0,0.0,25,30,34,255.0,83.0,15,27,34,430,6.243254125118256,19.347708819434047
3,34,0,0,0,10.0,20,10.0,19.214285714285715,9,12.0,23.278201865988127,18,18.5,49.0,20,49.0,0.21666666666666667,313833,0.0,0.0,19,0,0,5,0,0.0,20,25,32,180.0,72.0,10,24,32,1621,6.840752860531211,26.188461679965254
4,32,0,0,0,10.0,20,10.0,18.982062780269054,26,18.576923076923077,21.18868035926464,40,16.2,49.0,20,49.0,0.21666666666666667,310432,0.0,0.0,23,0,0,2,0,0.0,20,22,36,111.0,77.0,7,25,36,2311,7.251196103170514,33.43965778313577
5,36,0,0,0,10.0,20,10.0,17.878072763028516,9,10.0,20.05567366286321,21,13.476190476190474,49.0,20,49.0,0.18333333333333332,308903,0.0,0.0,17,0,0,3,0,0.0,20,23,35,132.0,82.0,9,27,35,1553,7.761709166690707,41.20136694982647
6,35,0,0,0,10.0,20,10.0,21.632613418151355,42,27.523809523809533,19.115204379525697,26,14.461538461538463,49.00000000000001,15,49.0,0.2,306925,0.0,0.0,20,0,0,0,0,0.0,21,21,34,93.0,88.0,6,29,34,2467,9.0120313372463,50.213398287072785
7,34,0,0,0,10.0,20,10.0,22.104810078463434,30,23.63333333333333,18.487027710361712,5,1.0,49.00000000000001,15,49.0,0.15,306112,0.0,0.0,20,0,0,2,0,0.0,19,21,32,75.0,88.0,5,29,32,1649,8.958092628046868,59.17149091511965
8,32,0,0,0,10.0,20,10.0,22.447507490650786,42,23.380952380952376,17.838254189647316,5,1.0,49.00000000000002,17,49.0,0.16666666666666666,304701,0.0,0.0,19,0,0,0,0,0.0,18,18,30,75.0,83.0,5,27,30,2020,7.288161735981702,66.45965265110135
9,30,0,0,0,10.000000000000002,20,10.0,23.100272504398323,61,24.606557377049178,17.961329019135864,24,18.58333333333333,49.00000000000001,14,49.0,0.20000000000000004,301199,0.0,0.0,22,0,0,3,0,0.0,16,19,28,90.0,75.0,5,25,28,2833,3.252920188009739,69.71257283911109
10,28,0,0,0,10.000000000000002,20,10.0,22.956167575625482,19,21.578947368421048,17.961329019135864,0,,49.00000000000002,16,49.0,0.18333333333333332,300717,0.0,0.0,15,0,0,2,0,0.0,17,19,26,90.0,69.0,5,23,26,1394,12.489073172211649,82.20164601132274
11,26,0,0,0,10.000000000000002,20,10.0,23.38563145358148,9,32.0,18.134967210365037,17,19.47058823529412,49.00000000000002,20,49.0,0.15,299390,0.0,0.0,18,0,0,1,0,0.0,16,17,27,72.0,66.0,4,22,27,1799,11.476526925340295,93.67817293666306
12,27,0,0,0,10.000000000000002,20,10.0,22.710377794941326,27,18.444444444444443,18.226111954919666,26,18.69230769230769,49.00000000000002,12,49.0,0.21666666666666667,297044,0.0,0.0,18,0,0,3,0,0.0,17,20,25,90.0,66.0,5,22,25,1772,4.0513146445155135,97.72948758117857
13,25,0,0,0,10.000000000000002,20,10.0,24.55610514154256,41,32.560975609756106,18.042001761988328,32,17.21875,49.00000000000002,14,49.0,0.15,293629,0.0,0.0,20,0,0,2,0,0.0,16,18,25,72.0,63.0,4,21,25,2772,12.616701159626244,110.3461887408048
14,25,0,0,0,10.000000000000002,20,10.0,23.91995597291166,9,10.0,17.973036452631472,42,17.714285714285715,49.00000000000002,15,49.0,0.18333333333333332,290114,0.0,0.0,19,0,0,2,0,0.0,16,18,27,72.0,63.0,4,21,27,1769,13.749368065968154,124.09555680677296
15,27,0,0,0,10.000000000000002,20,10.0,24.333594106778094,10,32.0,18.009910599534546,38,18.184210526315788,49.00000000000002,10,49.0,0.2,287236,0.0,0.0,17,0,0,1,0,0.0,18,19,27,90.0,66.0,5,22,27,1701,5.288212202489376,129.38376900926232
16,27,0,0,0,10.000000000000002,20,10.0,25.065581548603536,20,31.5,17.99041739266995,19,17.789473684210527,49.00000000000001,14,49.0,0.15,285890,0.0,0.0,18,0,0,1,0,0.0,18,19,27,90.0,66.0,5,22,27,1854,15.14440656080842,144.52817557007074
17,27,0,0,0,10.000000000000002,20,10.0,25.065581548603536,0,,17.99041739266995,0,,49.0,14,49.0,0.2,285486,0.0,0.0,12,0,0,4,0,0.0,15,19,28,90.0,66.0,5,22,28,886,4.421864926815033,148.95004049688578
18,28,0,0,0,10.000000000000002,20,10.0,26.365548467771315,49,31.04081632653061,18.095096623527624,29,18.793103448275858,49.0,12,49.0,0.2,282374,0.0,0.0,20,0,0,3,0,0.0,18,21,24,108.0,66.0,6,22,24,2854,16.184187736362222,165.134228233248
19,24,0,0,0,10.000000000000002,20,10.0,26.60508188160306,9,32.0,18.09277873394615,5,18.0,49.00000000000001,15,49.0,0.2,281872,0.0,0.0,15,0,0,4,0,0.0,15,19,24,72.0,60.0,4,20,24,1313,5.247393740341066,170.38162197358906
