index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
878,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
196,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
186,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
162,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
129,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
738,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
347,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
626,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
176,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
941,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
169,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1004,T37,T37,1,4,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
1009,T37,T37,1,4,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
61,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
50,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
128,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1006,T37,T37,1,4,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
1030,T37,T37,1,4,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
814,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
118,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
208,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
204,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
378,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
85,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
565,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
569,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
1013,T37,T37,2,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
34,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
885,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
115,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
955,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
174,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
344,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
339,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
991,T37,T37,2,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
283,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
997,T18,T37,3,5,36,-1,-1,1,01T18@0,03T37@1,2,-1,-1,-1,1
395,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
73,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
995,T18,T37,3,5,36,-1,-1,1,01T18@0,02T37@1,2,-1,-1,-1,1
994,T18,T37,3,5,36,-1,-1,1,01T18@0,02T37@1,2,-1,-1,-1,1
312,T18,OTHER,3,3,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
194,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
402,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
996,T18,T37,3,5,36,-1,-1,1,01T18@0,03T37@1,2,-1,-1,-1,1
843,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
916,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
1003,T37,T37,3,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
618,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
161,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
529,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
631,T18,OTHER,3,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
158,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
644,T18,OTHER,3,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
998,T18,T37,3,5,36,-1,-1,1,01T18@0,03T37@1,2,-1,-1,-1,1
1024,T18,T37,3,5,36,-1,-1,1,01T18@0,02T37@1,2,-1,-1,-1,1
1022,T37,T37,3,5,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
674,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
1018,T18,T37,3,5,36,-1,-1,1,01T18@0,02T37@1,2,-1,-1,-1,1
694,T18,OTHER,3,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
1016,T18,T37,3,5,36,-1,-1,1,01T18@0,02T37@1,2,-1,-1,-1,1
1015,T18,T37,3,5,36,-1,-1,1,01T18@0,03T37@1,2,-1,-1,-1,1
724,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
274,T18,OTHER,3,3,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
1011,T18,T37,3,5,36,-1,-1,1,01T18@0,03T37@1,2,-1,-1,-1,1
908,T18,OTHER,3,3,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
206,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
595,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
168,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
181,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
920,T18,OTHER,4,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
340,T18,OTHER,4,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
91,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
153,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
331,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
284,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
167,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
276,T18,OTHER,4,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
193,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
608,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
37,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
592,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
457,T18,OTHER,4,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
912,T18,OTHER,4,1,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
564,T18,OTHER,4,5,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
666,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
530,T18,OTHER,4,2,39,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
419,T18,OTHER,4,1,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
525,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
818,T18,OTHER,4,2,39,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
625,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
