index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.022222222222222227,205572,0.0,0.0,6,0,0,25,0,0.0,187,212,64,0.0,0.0,0,0,64,200,1.641076723113656,1.641076723113656
1,64,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.05555555555555555,205372,0.0,0.0,6,0,0,55,0,0.0,11,66,50,777.0,30.0,54,10,50,200,6.202615838497878,7.843692561611532
2,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,0.04444444444444445,205172,0.0,0.0,5,0,0,33,0,0.0,11,44,50,445.0,54.0,32,18,50,200,6.696082489565015,14.539775051176548
3,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,15,35.0,0.08888888888888889,204846,0.0,0.0,11,0,0,28,0,0.0,11,39,50,394.0,74.0,26,24,50,725,5.125705234706403,19.66548028588295
4,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,15,35.0,0.03333333333333334,204532,0.0,0.0,11,0,0,27,0,0.0,8,35,50,375.0,75.0,25,25,50,725,2.817867888137698,22.483348174020648
5,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,19,35.0,0.03333333333333334,204165,0.0,0.0,13,0,0,22,0,0.0,11,33,50,360.0,90.0,20,30,50,865,2.6340950187295675,25.117443192750216
6,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,19,35.0,0.06666666666666668,203793,0.0,0.0,13,0,0,24,0,0.0,12,36,50,373.0,81.0,23,27,50,865,5.399191740900278,30.51663493365049
7,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,11,35.0,0.07777777777777778,203516,0.0,0.0,10,0,0,28,0,0.0,10,38,50,381.0,72.0,26,24,50,585,3.795578736811876,34.31221367046237
8,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,13,35.0,0.022222222222222227,203225,0.0,0.0,10,0,0,28,0,0.0,10,38,50,378.0,72.0,26,24,50,655,3.278386140242219,37.590599810704596
9,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,15,35.0,0.06666666666666668,202900,0.0,0.0,12,0,0,22,0,0.0,11,33,50,363.0,87.0,21,29,50,725,3.3847864642739296,40.975386274978526
10,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,14,35.0,0.05555555555555555,202587,0.0,0.0,11,0,0,24,0,0.0,11,35,50,373.0,91.0,23,27,50,690,8.32986425422132,49.305250529199846
11,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,16,35.0,0.06666666666666668,202259,0.0,0.0,12,0,0,25,0,0.0,9,34,50,369.0,81.0,23,27,50,760,3.820579692721367,53.12583022192121
12,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.0,18,35.0,0.05555555555555555,201910,0.0,0.0,12,0,0,27,0,0.0,11,38,50,380.0,75.0,25,25,50,830,9.359264109283686,62.48509433120489
13,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,15,35.0,0.08888888888888889,201587,0.0,0.0,11,0,0,26,0,0.0,10,36,50,380.0,78.0,24,26,50,725,8.576549185439942,71.06164351664484
14,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,16,35.0,0.03333333333333333,201266,0.0,0.0,11,0,0,24,0,0.0,11,35,50,378.0,93.0,23,27,50,760,11.583790009841325,82.64543352648616
15,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,15,35.0,0.06666666666666668,200949,0.0,0.0,10,0,0,25,0,0.0,11,36,50,375.0,81.0,23,27,50,725,11.776810675859453,94.4222442023456
16,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,15,35.0,0.05555555555555555,200621,0.0,0.0,12,0,0,30,0,0.0,9,39,50,400.0,69.0,27,23,50,725,13.94876642525196,108.37101062759756
17,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,16,35.0,0.05555555555555555,200301,0.0,0.0,11,0,0,30,0,0.0,13,43,50,399.0,63.0,29,21,50,760,12.91002998314798,121.28104061074556
18,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,28.0,0,,35.00000000000001,18,35.0,0.04444444444444445,199955,0.0,0.0,11,0,0,25,0,0.0,12,37,50,372.0,78.0,24,26,50,830,4.870378786697983,126.15141939744352
