index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
17,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
108,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
37,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
128,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
133,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
226,T12,T02,1,1,56,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
276,T12,T02,1,1,56,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
239,T12,T12,1,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
236,T12,T12,1,10,15,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
251,T12,T12,1,10,15,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
115,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
5,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
230,T12,T12,1,10,15,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
94,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
184,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
231,T12,T02,1,1,56,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
84,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
255,T12,T02,1,1,56,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
80,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
130,OTHER,T02,2,6,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
249,T12,T02,2,1,56,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
259,T12,T02,2,1,56,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
299,T12,T02,2,1,56,-1,-1,2,03T12@1,04T02@2,10,-1,-1,-1,2
242,T12,T12,2,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
153,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
62,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
270,T12,T12,2,10,15,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
67,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
269,T12,T02,2,1,56,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
318,T12,T02,2,1,56,-1,-1,2,03T12@1,04T02@2,8,-1,-1,-1,2
268,T12,T12,2,10,15,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
229,T12,T02,2,1,56,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
120,T02,OTHER,3,3,35,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
44,T02,OTHER,3,4,35,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
63,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
257,T12,T12,3,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
304,T12,T02,3,2,56,-1,-1,2,02T12@1,05T02@2,8,-1,-1,-1,2
200,T12,OTHER,3,3,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
201,T12,OTHER,3,2,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
125,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
43,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
150,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
261,T12,T12,3,10,14,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
25,T29,OTHER,3,2,35,0,-1,-1,06T29@2,BUYER,0,3,-1,-1,3
158,T29,OTHER,3,3,35,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
246,T12,T12,3,10,14,-1,-1,1,02T12@1,08T12@2,17,-1,-1,-1,2
171,T02,OTHER,3,3,35,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
24,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
32,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
223,T12,T02,4,1,56,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
19,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
112,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
302,T12,T12,4,10,14,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
177,T02,OTHER,4,3,35,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
3,T29,OTHER,4,2,35,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
266,T12,T02,4,1,56,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
89,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
174,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
187,T12,OTHER,4,2,35,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
