index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,39.0,0,,51.0,0,,0.18333333333333332,389818,0.0,0.0,8,0,0,27,0,0.0,314,341,80,0.0,0.0,0,0,80,200,1.9432501699775455,1.9432501699775455
1,80,0,0,0,10.0,20,10.0,21.15254237288136,14,12.0,30.948717948717945,33,19.96969696969697,51.0,0,,0.35000000000000003,386830,0.0,0.0,14,0,0,6,0,0.0,55,61,48,855.0,249.0,45,35,48,1027,5.705314660444857,7.648564830422401
2,48,0,0,0,10.0,20,10.0,17.460599334073255,37,12.162162162162161,26.625218914185638,44,19.727272727272727,51.0,0,,0.3833333333333333,381367,0.0,0.0,17,0,0,5,0,0.0,34,39,32,430.0,126.0,24,24,32,1518,0.7177512720227242,8.366316102445126
3,32,0,0,0,10.0,20,10.0,16.632814913997322,16,12.4375,24.462052050688104,44,19.40909090909091,51.0,20,51.0,0.3666666666666667,376683,0.0,0.0,22,0,0,6,0,0.0,23,29,27,250.0,82.0,14,18,27,2273,0.4814387671649456,8.84775486961007
4,27,0,0,0,10.0,20,10.0,20.353602928125056,76,24.63157894736842,23.908805894109808,21,20.428571428571427,51.0,20,51.0,0.4,373180,0.0,0.0,26,0,0,3,0,0.0,24,27,23,209.0,41.0,11,16,23,3521,0.5157281197607517,9.363482989370825
5,23,0,0,0,10.0,20,10.0,20.576102176365165,30,21.66666666666667,23.73046314576155,9,21.0,50.99999999999999,20,51.0,0.31666666666666665,371543,0.0,0.0,21,0,0,1,0,0.0,23,24,23,155.0,38.0,9,14,23,2059,0.5016103927046061,9.865093382075427
6,23,0,0,0,10.0,20,10.0,18.567360500287727,53,12.528301886792455,25.785065850566955,16,42.75,50.99999999999999,12,51.0,0.35000000000000003,368209,0.0,0.0,19,0,0,1,0,0.0,23,24,22,155.0,58.0,9,14,22,2160,0.4623520132154226,10.327445395290852
7,22,0,0,0,10.0,20,10.0,19.804053485906245,114,21.87719298245614,25.446541251582182,7,19.0,51.0,17,51.0,0.3666666666666667,360801,0.0,0.0,25,0,0,2,0,0.0,22,24,23,152.0,74.0,8,14,23,3694,0.5408004559576511,10.868245851248503
8,23,0,0,0,10.0,20,10.0,21.88056023065934,77,29.285714285714285,26.934584563346075,29,33.413793103448285,50.99999999999999,12,51.0,0.4166666666666667,356548,0.0,0.0,21,0,0,4,0,0.0,21,25,24,171.0,90.0,9,14,24,4036,0.5446475353091955,11.412893386557698
9,24,0,0,0,10.000000000000002,20,10.0,24.618390385487057,90,34.244444444444454,28.257377134461603,20,37.5,50.99999999999999,18,51.0,0.35000000000000003,351141,0.0,0.0,24,0,0,5,0,0.0,21,26,19,190.0,90.0,10,14,19,4950,0.5378965996205807,11.950789986178279
10,19,0,0,0,10.000000000000002,20,10.0,23.845798167549795,22,11.0,26.100335995789727,51,20.019607843137255,50.99999999999999,13,51.0,0.3333333333333333,345879,0.0,0.0,19,0,0,4,0,0.0,21,25,19,171.0,46.0,9,10,19,2126,0.3607505541294813,12.31154054030776
11,19,0,0,0,10.000000000000002,20,10.0,23.4175875536277,37,19.37837837837838,28.347967738860408,46,36.91304347826087,50.99999999999999,14,51.0,0.35000000000000003,342497,0.0,0.0,21,0,0,2,0,0.0,20,22,23,152.0,65.0,8,11,23,3329,0.3832106478512287,12.694751188158989
12,23,0,0,0,10.000000000000002,20,10.0,23.990859208023572,127,25.559055118110237,28.55088505593297,41,29.536585365853657,50.99999999999999,12,51.0,0.3666666666666667,334998,0.0,0.0,25,0,0,3,0,0.0,21,24,24,171.0,90.0,9,14,24,5269,0.4211378991603851,13.115889087319374
13,24,0,0,0,10.000000000000002,20,10.0,25.64560637092299,120,31.53333333333333,27.57371917515527,30,20.53333333333333,50.99999999999999,20,51.0,0.3833333333333333,324930,0.0,0.0,28,0,0,5,0,0.0,21,26,23,209.0,87.0,11,13,23,5620,0.5045224875211716,13.620411574840546
14,23,0,0,0,10.000000000000002,20,10.0,25.284065224577688,14,12.571428571428573,27.31270108657707,57,26.298245614035093,50.99999999999999,17,51.0,0.3,320215,0.0,0.0,22,0,0,2,0,0.0,22,24,17,174.0,39.0,10,13,17,2742,0.35543338768184185,13.975844962522388
15,17,0,0,0,10.000000000000002,20,10.0,25.072109115710735,8,13.0,27.04968898843117,59,25.932203389830512,50.99999999999999,14,51.0,0.3666666666666667,315417,0.0,0.0,22,0,0,1,0,0.0,21,22,17,133.0,30.0,7,10,17,2548,0.29248009994626045,14.268325062468648
16,17,0,0,0,10.000000000000002,20,10.0,25.779222183967203,32,35.0,27.471471589292637,37,30.64864864864865,50.99999999999999,20,51.0,0.3666666666666667,313119,0.0,0.0,20,0,0,2,0,0.0,19,21,17,133.0,30.0,7,10,17,3474,0.2650978825986385,14.533422945067285
17,17,0,0,0,10.000000000000002,20,10.0,25.26911554954802,53,21.37735849056604,26.902840146004266,25,20.44,50.99999999999999,17,51.0,0.4166666666666667,309606,0.0,0.0,22,0,0,2,0,0.0,18,20,15,114.0,33.0,6,11,15,2711,0.2286538314074278,14.762076776474714
18,15,0,0,0,10.000000000000002,20,10.0,26.822939397151902,88,34.09090909090909,27.062944354816896,39,28.2051282051282,50.99999999999999,14,51.0,0.4,302938,0.0,0.0,23,0,0,1,0,0.0,21,22,19,114.0,43.0,6,9,19,5014,0.28921006992459297,15.051286846399307
19,19,0,0,0,10.000000000000002,20,10.0,26.868676934725947,50,27.28,26.02488763386543,55,20.63636363636364,50.99999999999999,18,51.0,0.35000000000000003,296234,0.0,0.0,25,0,0,0,0,0.0,21,21,20,133.0,68.0,7,12,20,3617,0.2808459736406803,15.332132820039988
20,20,0,0,0,10.000000000000002,20,10.0,26.066644702348853,25,11.64,26.09372472320748,63,26.42857142857143,50.99999999999999,17,51.0,0.35000000000000003,290295,0.0,0.0,24,0,0,4,0,0.0,20,24,19,171.0,81.0,9,11,19,3023,0.3200340997427702,15.652166919782758
21,19,0,0,0,10.000000000000002,20,10.0,27.176424997802304,90,32.44444444444444,25.653613751816664,25,19.8,50.99999999999999,16,51.0,0.4,284636,0.0,0.0,23,0,0,2,0,0.0,22,24,23,171.0,94.0,9,10,23,4431,0.3877508398145437,16.0399177595973
22,23,0,0,0,10.000000000000002,20,10.0,27.463245217090673,14,37.0,25.006371210559326,40,19.8,50.99999999999999,15,51.0,0.3666666666666667,281287,0.0,0.0,19,0,0,1,0,0.0,23,24,25,174.0,104.0,10,13,25,2275,0.4412803184241056,16.481198078021407
23,25,0,0,0,10.000000000000002,20,10.0,27.86845086387759,75,30.2,25.635787991928755,30,32.46666666666667,50.99999999999999,15,51.0,0.4,276787,0.0,0.0,23,0,0,0,0,0.0,29,29,21,231.0,52.0,13,12,21,4204,0.4860788676887751,16.967276945710182
24,21,0,0,0,10.000000000000002,20,10.0,27.104026667146034,24,12.583333333333336,27.34788660072445,29,46.24137931034482,50.99999999999999,17,51.0,0.35000000000000003,275189,0.0,0.0,21,0,0,2,0,0.0,22,24,20,171.0,32.0,9,12,20,2710,0.4052535239607096,17.37253046967089
25,20,0,0,0,10.000000000000002,20,10.0,28.25899087722493,74,35.0,27.955577636999216,20,37.5,50.99999999999999,12,51.0,0.3333333333333333,271400,0.0,0.0,19,0,0,1,0,0.0,20,21,18,114.0,58.0,6,14,18,4152,0.3171742372214794,17.68970470689237
26,18,0,0,0,10.000000000000002,20,10.0,28.14350350344864,18,25.222222222222218,28.716510861231228,17,42.1764705882353,50.99999999999999,5,51.0,0.4,270579,0.0,0.0,13,0,0,1,0,0.0,18,19,20,95.0,71.0,5,13,20,1626,0.3575991373509169,18.047303844243288
