index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,T35,T41,1,6,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
373,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
363,T35,T41,1,8,12,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
47,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
345,T35,T35,1,8,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
343,T35,T35,1,8,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
51,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
361,T35,T35,2,8,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
236,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
377,T35,T41,2,6,13,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
384,T35,T35,2,7,19,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
388,T35,T35,2,12,19,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
391,T35,T35,2,8,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,T22,T35,2,22,24,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
440,T35,T35,2,13,14,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
399,T41,T35,2,10,60,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
428,T35,T41,2,8,12,2,-1,2,00T35@0,02T41@1,18,2,-1,-1,1
9,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,T35,T35,2,10,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
413,T35,T35,2,8,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
430,T35,T35,2,5,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
356,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
351,T35,T41,3,7,13,1,-1,1,00T35@0,02T41@1,18,3,-1,-1,1
103,T35,OTHER,3,2,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,T34,OTHER,3,2,51,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
234,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
241,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
56,T35,OTHER,3,1,51,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
250,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
461,T35,T35,3,10,19,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
267,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
453,T35,T41,3,9,12,3,-1,3,00T35@0,02T41@1,18,3,-1,-1,1
131,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
396,T41,T35,3,12,19,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
