,balance,assets,bankrupt,agent_id,step
0,39046.0,100.0,False,00T35@0,0.0
1,35198.0,640.0,False,00T35@0,5.0
2,26948.0,1190.0000000000002,False,00T35@0,10.0
3,23714.0,1720.0000000000002,False,00T35@0,15.0
4,21789.0,2230.0000000000005,False,00T35@0,20.0
5,20023.0,2750.0000000000005,False,00T35@0,25.0
6,17787.0,3270.0000000000005,False,00T35@0,30.0
7,15448.0,3710.0,False,00T35@0,35.0
8,14198.0,4339.999999999999,False,00T35@0,40.0
9,12567.0,4820.0,False,00T35@0,45.0
10,11383.0,5300.0,False,00T35@0,50.0
11,8067.0,5830.000000000001,False,00T35@0,55.0
12,6430.0,6440.000000000001,False,00T35@0,60.0
13,5388.0,6930.0,False,00T35@0,65.0
14,3826.0,7500.0,False,00T35@0,70.0
15,2750.0,8040.0,False,00T35@0,75.0
16,1736.0,8590.0,False,00T35@0,80.0
17,796.0,9130.0,False,00T35@0,85.0
18,100.0,9570.0,False,00T35@0,90.0
19,-45557.38888888888,9830.0,True,00T35@0,95.0
20,-45557.38888888888,9830.0,True,00T35@0,100.0
21,39046.0,240.0,False,01T22@0,0.0
22,40215.0,144.03271523455615,False,01T22@0,5.0
23,38744.0,357.68697251324693,False,01T22@0,10.0
24,34017.0,686.9469461241899,False,01T22@0,15.0
25,33153.0,499.1996046422794,False,01T22@0,20.0
26,31988.0,292.58990877224926,False,01T22@0,25.0
27,31916.0,294.44176392705776,False,01T22@0,30.0
28,32817.0,780.3640673525198,False,01T22@0,35.0
29,34077.0,680.2639918285977,False,01T22@0,40.0
30,35208.0,355.1784478258406,False,01T22@0,45.0
31,36278.0,569.3338750926932,False,01T22@0,50.0
32,37792.0,268.8352990330628,False,01T22@0,55.0
33,38680.0,378.24722785259087,False,01T22@0,60.0
34,39498.0,796.0800873357982,False,01T22@0,65.0
35,40829.0,579.877068151608,False,01T22@0,70.0
36,42019.0,343.91611464389433,False,01T22@0,75.0
37,43219.0,174.2873538820387,False,01T22@0,80.0
38,44480.0,214.07254389834998,False,01T22@0,85.0
39,45248.0,620.6636226993306,False,01T22@0,90.0
40,46481.0,670.163945951744,False,01T22@0,95.0
