index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
18,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
439,T37,T35,1,1,12,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
416,T22,T06,1,3,9,1,-1,1,00T22@0,02T06@1,17,1,-1,-1,1
115,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
383,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,T22,T06,1,10,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
436,T35,T37,1,5,8,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
380,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
407,T35,T37,2,5,8,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
468,T37,T35,2,8,13,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
429,T35,T06,2,3,9,1,-1,1,01T35@0,02T06@1,17,2,-1,-1,1
198,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T35,T06,2,2,9,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
230,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T35,T37,2,5,8,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
466,T22,T37,2,48,16,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
403,T37,T35,2,5,34,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
272,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
81,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
471,T37,T35,3,5,34,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
444,T35,T37,3,5,9,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
86,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
448,T35,T37,3,5,8,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
450,T35,T37,3,5,9,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
126,T35,OTHER,3,5,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
152,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
109,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
503,T37,T35,3,111,23,-1,-1,3,03T37@1,04T35@2,2,-1,-1,-1,2
174,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
507,T06,T35,3,1,34,-1,-1,3,02T06@1,04T35@2,17,-1,-1,-1,2
323,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
428,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
183,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
500,T06,T35,3,1,34,3,-1,3,02T06@1,05T35@2,17,3,-1,-1,2
420,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
313,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
197,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
509,T35,T37,3,5,8,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
237,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
367,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
260,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
304,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
384,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
437,T22,T37,4,17,25,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
536,T35,T37,4,5,8,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
98,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
158,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
101,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
250,T35,OTHER,4,2,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
540,T37,T35,4,100,23,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
421,T37,T35,4,5,34,1,-1,1,03T37@1,04T35@2,17,4,-1,-1,2
130,T35,OTHER,4,3,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
171,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
501,T35,T37,4,5,8,3,-1,3,01T35@0,03T37@1,17,4,-1,-1,1
469,T37,T35,4,5,34,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
336,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
27,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
510,T37,T35,4,9,13,-1,-1,3,03T37@1,04T35@2,17,-1,-1,-1,2
506,T37,T35,4,10,13,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
17,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
22,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
62,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
528,T22,T37,5,5,9,4,-1,4,00T22@0,03T37@1,17,5,-1,-1,1
192,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
