index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,175718,0.0,0.0,7,0,0,15,0,0.0,388,403,98,0.0,0.0,0,0,98,200,2.961485590785742,2.961485590785742
1,98,0,0,0,10.0,20,10.0,15.5625,3,9.0,23.0,0,,39.0,0,,0.21666666666666667,175518,0.0,0.0,9,0,0,9,0,0.0,28,37,46,414.0,960.0,23,75,46,227,4.492578536272049,7.454064127057791
2,46,0,0,0,10.0,20,10.0,14.234962406015036,10,8.5,24.1,5,34.0,39.0,0,,0.3333333333333333,174962,0.0,0.0,12,0,0,13,0,0.0,26,39,37,379.0,150.0,25,21,37,455,1.89495881088078,9.349022937938573
3,37,0,0,0,10.0,20,10.0,12.233397365532383,25,8.4,24.31521739130435,1,34.0,39.0,20,39.0,0.3333333333333333,173796,0.0,0.0,21,0,0,8,0,0.0,24,32,33,285.0,87.0,18,19,33,1224,1.720941033214331,11.069963971152902
4,33,0,0,0,10.0,20,10.0,11.933547710788758,5,8.0,25.35883620689655,5,34.0,39.0,20,39.0,0.3333333333333333,173219,0.0,0.0,16,0,0,8,0,0.0,22,30,23,165.0,129.0,15,18,23,1190,1.12015313282609,12.190117103978992
5,23,0,0,0,10.0,20,10.0,11.466606738761476,10,8.5,27.417875744047624,12,34.583333333333336,39.0,20,39.0,0.3333333333333333,172642,0.0,0.0,16,0,0,8,0,0.0,21,29,20,192.0,72.0,14,9,20,1480,1.1957998406141996,13.385916944593193
6,20,0,0,0,10.0,20,10.0,14.952181330767331,35,21.542857142857148,28.63090058920252,10,34.5,39.0,20,39.0,0.3333333333333333,172047,0.0,0.0,20,0,0,9,0,0.0,16,25,16,155.0,39.0,12,8,16,2079,0.7151745893061161,14.101091533899307
7,16,0,0,0,10.0,20,10.0,15.451826086043301,83,16.0,31.298253212321853,33,35.54545454545455,39.0,20,39.0,0.3333333333333333,168835,0.0,0.0,22,0,0,5,0,0.0,17,22,14,117.0,36.0,9,7,14,3481,0.6086020525544882,14.709693586453795
8,14,0,0,0,10.0,20,10.0,15.252271179772295,5,9.0,31.816883271764674,16,34.3125,38.99999999999999,20,39.0,0.3333333333333333,168200,0.0,0.0,17,0,0,3,0,0.0,18,21,12,111.0,81.0,7,7,12,1574,0.6441635545343161,15.353857140988113
9,12,0,0,0,10.000000000000002,20,10.0,15.3654087996481,48,15.708333333333336,31.816883271764674,0,,38.99999999999999,20,39.0,0.3333333333333333,166971,0.0,0.0,20,0,0,3,0,0.0,17,20,18,98.0,78.0,6,6,18,1734,0.6507680080831051,16.004625149071213
10,18,0,0,0,10.000000000000002,20,10.0,15.632717359438471,26,17.42307692307692,32.286180465373896,20,34.25,39.0,20,39.0,0.3333333333333333,166273,0.0,0.0,21,0,0,3,0,0.0,20,23,21,165.0,54.0,10,8,21,2118,0.8708853386342525,16.875510487705473
11,21,0,0,0,10.000000000000002,20,10.0,15.489938597588713,28,14.571428571428573,32.286180465373896,0,,39.0,20,39.0,0.3333333333333333,165164,0.0,0.0,16,0,0,3,0,0.0,22,25,17,183.0,105.0,11,10,17,1388,0.7508396171033382,17.62635010480881
12,17,0,0,0,10.000000000000002,20,10.0,15.199587768873815,32,13.5,32.968373776957264,21,36.0,39.00000000000001,20,39.0,0.3333333333333333,163845,0.0,0.0,19,0,0,6,0,0.0,17,23,21,162.0,84.0,9,8,21,2168,1.1348689030855894,18.7612190078944
13,21,0,0,0,10.000000000000002,20,10.0,15.021717139735715,5,8.0,33.31274369756163,21,35.0,39.0,20,39.0,0.3333333333333333,162889,0.0,0.0,18,0,0,7,0,0.0,20,27,19,189.0,99.0,13,8,19,1755,0.8055764622986317,19.566795470193032
14,19,0,0,0,10.000000000000002,20,10.0,15.780928243671768,15,25.0,33.31274369756163,0,,39.00000000000001,20,39.0,0.3333333333333333,162414,0.0,0.0,14,0,0,4,0,0.0,20,24,17,135.0,102.0,10,9,17,1355,0.8356410320848227,20.40243650227785
15,17,0,0,0,10.000000000000002,20,10.0,15.419143651887016,10,9.0,33.369307340590346,10,34.0,39.00000000000001,20,39.0,0.3333333333333333,161714,0.0,0.0,18,0,0,6,0,0.0,16,22,21,132.0,99.0,9,8,21,1410,1.0218893121927977,21.42432581447065
16,21,0,0,0,10.000000000000002,20,10.0,15.506847886331949,30,15.999999999999998,33.369307340590346,0,,39.00000000000001,20,39.0,0.3333333333333333,161145,0.0,0.0,17,0,0,10,0,0.0,17,27,23,201.0,88.0,12,9,23,1460,1.2790840938687325,22.70340990833938
17,23,0,0,0,10.000000000000002,20,10.0,16.858280255805713,47,22.0,31.51027401373741,28,24.25,39.00000000000001,20,39.0,0.3333333333333333,160475,0.0,0.0,23,0,0,6,0,0.0,18,24,29,150.0,84.0,10,13,29,2693,0.9133855234831572,23.61679543182254
18,29,0,0,0,10.000000000000002,20,10.0,16.96752108559295,37,17.567567567567572,31.369014276348572,69,31.11594202898551,39.00000000000001,20,39.0,0.3333333333333333,156454,0.0,0.0,24,0,0,7,0,0.0,23,30,29,208.0,143.0,16,13,29,3777,0.8507952596992254,24.467590691521764
19,29,0,0,0,10.000000000000002,20,10.0,17.635048425104486,42,21.071428571428573,29.386230250996466,20,12.2,39.00000000000001,20,39.0,0.3333333333333333,155000,0.0,0.0,20,0,0,8,0,0.0,21,29,28,270.0,102.0,15,14,28,2109,1.1940516885370016,25.661642380058765
20,28,0,0,0,10.000000000000002,20,10.0,17.449032896017226,74,16.864864864864863,29.923284017209163,19,34.8421052631579,39.00000000000001,20,39.0,0.3333333333333333,152447,0.0,0.0,23,0,0,11,0,0.0,19,30,13,247.0,54.0,15,13,13,2890,2.5293856672942643,28.19102804735303
21,13,0,0,0,10.000000000000002,20,10.0,16.79856860268831,23,9.0,30.563243158426932,21,35.857142857142854,39.00000000000001,20,39.0,0.3333333333333333,151228,0.0,0.0,16,0,0,3,0,0.0,17,20,14,60.0,39.0,5,8,14,1940,0.3407533206045628,28.531781367957592
22,14,0,0,0,10.000000000000002,20,10.0,17.12665038212668,22,21.13636363636364,30.563243158426932,0,,39.0,20,39.0,0.3333333333333333,150651,0.0,0.0,15,0,0,6,0,0.0,16,22,13,81.0,51.0,7,7,13,1445,0.49972889944911,29.031510267406702
23,13,0,0,0,10.000000000000002,20,10.0,16.770916071050316,30,13.666666666666664,30.658578622117247,5,34.0,39.0,20,39.0,0.3333333333333333,149389,0.0,0.0,18,0,0,4,0,0.0,15,19,18,75.0,54.0,5,8,18,1560,0.4460379797965288,29.47754824720323
24,18,0,0,0,10.000000000000002,20,10.0,16.495538365834935,41,14.731707317073171,28.159052201435895,47,19.53191489361702,39.0,20,39.0,0.3333333333333333,147505,0.0,0.0,24,0,0,6,0,0.0,17,23,17,114.0,90.0,8,10,17,2502,0.4311853758990765,29.908733623102307
25,17,0,0,0,10.000000000000002,20,10.0,16.77469979648068,19,20.789473684210527,27.915768746942447,26,26.153846153846153,38.99999999999999,20,39.0,0.3333333333333333,146418,0.0,0.0,19,0,0,4,0,0.0,16,20,22,108.0,78.0,6,11,22,2055,0.5249800905585289,30.43371371366084
26,22,0,0,0,10.000000000000002,20,10.0,16.391631105150747,53,14.490566037735848,26.269355592957226,28,14.928571428571427,38.99999999999999,20,39.0,0.3333333333333333,143987,0.0,0.0,19,0,0,4,0,0.0,19,23,27,165.0,111.0,10,12,27,2166,0.4804148692637682,30.914128582924604
27,27,0,0,0,10.000000000000002,7,10.0,16.208481085622928,58,15.310344827586205,26.269355592957226,0,,38.99999999999999,20,39.0,0.2833333333333333,142297,0.0,0.0,12,0,0,6,0,0.0,19,25,21,188.0,123.0,11,16,21,1738,0.7380963042378426,31.652224887162447
28,21,0,0,0,10.000000000000002,5,10.0,15.983855536515991,48,14.541666666666664,26.269355592957226,0,,38.99999999999999,20,39.0,0.16666666666666666,140718,0.0,0.0,12,0,0,5,0,0.0,22,27,23,138.0,75.0,11,10,23,1528,0.5841841343790293,32.23640902154148
29,23,0,0,0,10.000000000000002,6,10.0,15.791992683603716,12,10.666666666666666,26.269355592957226,0,,38.99999999999999,20,39.0,0.16666666666666666,140148,0.0,0.0,12,0,0,6,0,0.0,21,27,19,183.0,96.0,11,12,19,968,0.9048617146909236,33.1412707362324
30,19,0,0,0,10.000000000000002,20,10.0,15.540073839816088,10,8.0,26.78166709546329,13,34.615384615384606,38.99999999999999,20,39.0,0.3,139473,0.0,0.0,18,0,0,7,0,0.0,20,27,18,168.0,69.0,11,8,18,1510,0.8886766862124205,34.02994742244482
31,18,0,0,0,10.000000000000002,20,10.0,15.407033326498532,5,8.0,27.191346835983094,10,35.0,39.0,20,39.0,0.25,138925,0.0,0.0,17,0,0,6,0,0.0,21,27,15,171.0,78.0,12,6,15,1370,0.6296799499541521,34.659627372398965
32,15,0,0,0,10.000000000000002,20,10.0,14.868413623825056,20,8.0,27.574915672384247,10,34.5,39.0,20,39.0,0.3333333333333333,137917,0.0,0.0,20,0,0,5,0,0.0,16,21,19,147.0,78.0,9,6,19,1485,0.5160607453435659,35.17568811774254
33,19,0,0,0,10.000000000000002,20,10.0,15.253933440142756,18,20.555555555555557,27.574915672384247,0,,39.0,20,39.0,0.3,137337,0.0,0.0,17,0,0,5,0,0.0,19,24,20,165.0,118.0,10,9,20,1350,0.4352507162839174,35.61093883402645
34,20,0,0,0,10.000000000000002,20,10.0,14.88457823386568,15,9.0,27.928936049616386,10,34.0,39.0,20,39.0,0.3333333333333333,136507,0.0,0.0,20,0,0,5,0,0.0,20,25,22,180.0,89.0,10,10,22,1455,1.1967446748167276,36.807683508843176
35,22,0,0,0,10.0,20,10.0,14.904448478275313,58,14.982758620689655,27.928936049616386,0,,39.0,20,39.0,0.31666666666666665,134161,0.0,0.0,19,0,0,6,0,0.0,19,25,20,183.0,124.0,11,11,20,1849,0.6768393255770206,37.48452283442021
36,20,0,0,0,10.0,20,10.0,14.909959882952455,38,14.947368421052632,28.279175865732626,10,34.0,39.0,20,39.0,0.3333333333333333,132826,0.0,0.0,17,0,0,6,0,0.0,19,25,23,173.0,88.0,11,9,23,1888,0.8510907236486673,38.335613558068864
37,23,0,0,0,9.999999999999998,20,10.0,14.562629265328145,40,12.25,29.04287906760122,20,35.0,38.99999999999999,20,39.0,0.3333333333333333,131150,0.0,0.0,23,0,0,7,0,0.0,20,27,21,201.0,108.0,12,11,21,2170,0.8114567101001741,39.147070268169045
