index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
126,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
8,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
146,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
205,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
163,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
323,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
15,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
316,T35,T22,1,8,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
309,T35,T06,1,6,12,1,-1,1,01T35@0,02T06@1,18,1,-1,-1,1
318,T35,T22,2,5,23,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
241,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
56,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
233,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
37,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
331,T35,T22,2,8,21,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
172,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
237,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
242,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
184,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
317,T35,T22,3,8,23,1,-1,1,07T35@3,09T22@4,18,3,-1,-1,4
352,T06,T06,3,6,34,-1,-1,3,02T06@1,04T06@2,18,-1,-1,-1,2
179,OTHER,T16,3,7,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
231,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
143,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,T35,T06,4,6,12,4,-1,4,01T35@0,02T06@1,18,4,-1,-1,1
46,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
328,T35,T06,4,10,33,2,-1,2,07T35@3,08T06@4,18,4,-1,-1,4
121,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
315,T35,T06,4,10,31,1,-1,1,07T35@3,08T06@4,18,4,-1,-1,4
38,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
294,T06,OTHER,5,6,64,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
135,T22,OTHER,5,7,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
249,T06,OTHER,5,2,64,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
234,OTHER,T16,5,8,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
173,T22,OTHER,5,2,64,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
