,balance,assets,bankrupt,agent_id,step
0,18107.0,160.0,False,00T16@0,0.0
1,17587.0,680.0,False,00T16@0,5.0
2,17157.0,1110.0000000000002,False,00T16@0,10.0
3,16657.0,1610.0000000000002,False,00T16@0,15.0
4,16097.0,2170.0000000000005,False,00T16@0,20.0
5,15537.0,2730.0000000000005,False,00T16@0,25.0
6,14977.0,3290.0000000000005,False,00T16@0,30.0
7,14497.0,3770.0,False,00T16@0,35.0
8,14007.0,4259.999999999999,False,00T16@0,40.0
9,13537.0,4730.0,False,00T16@0,45.0
10,12997.0,5270.0,False,00T16@0,50.0
11,12447.0,5820.000000000001,False,00T16@0,55.0
12,11927.0,6340.000000000001,False,00T16@0,60.0
13,11657.0,6610.0,False,00T16@0,65.0
14,18227.0,40.0,False,01T35@0,0.0
15,17663.0,520.0,False,01T35@0,5.0
16,16895.0,1090.0000000000002,False,01T35@0,10.0
17,16353.0,1590.0000000000002,False,01T35@0,15.0
18,15745.0,2030.0000000000007,False,01T35@0,20.0
19,15107.0,2470.0000000000005,False,01T35@0,25.0
20,14541.0,2910.0000000000005,False,01T35@0,30.0
21,13823.0,3430.0,False,01T35@0,35.0
22,13271.0,3939.9999999999986,False,01T35@0,40.0
23,12543.0,4470.0,False,01T35@0,45.0
24,11969.0,4930.0,False,01T35@0,50.0
25,11309.0,5380.000000000001,False,01T35@0,55.0
26,10589.0,5860.000000000001,False,01T35@0,60.0
27,10080.0,6190.0,False,01T35@0,65.0
28,29075.0,0.0,False,02T06@1,0.0
29,28931.0,264.0,False,02T06@1,5.0
30,28995.0,442.1621621621622,False,02T06@1,10.0
31,29445.0,0.0,False,02T06@1,15.0
32,29553.0,464.6405624363704,False,02T06@1,20.0
33,30261.0,336.42749296840765,False,02T06@1,25.0
34,30486.0,488.2231226068484,False,02T06@1,30.0
35,30640.0,790.3211604288284,False,02T06@1,35.0
36,31179.0,483.7025814897464,False,02T06@1,40.0
37,31491.0,677.3415408604229,False,02T06@1,45.0
38,31925.0,532.6883556138812,False,02T06@1,50.0
39,32142.0,912.4620582041032,False,02T06@1,55.0
40,33299.0,381.1374334125531,False,02T06@1,60.0
41,33495.0,618.2106684060052,False,02T06@1,65.0
42,29075.0,0.0,False,03T16@1,0.0
43,29075.0,0.0,False,03T16@1,5.0
44,29075.0,0.0,False,03T16@1,10.0
45,29075.0,0.0,False,03T16@1,15.0
46,29075.0,0.0,False,03T16@1,20.0
47,29075.0,0.0,False,03T16@1,25.0
48,29075.0,0.0,False,03T16@1,30.0
49,29075.0,0.0,False,03T16@1,35.0
50,29075.0,0.0,False,03T16@1,40.0
51,29075.0,0.0,False,03T16@1,45.0
52,29075.0,0.0,False,03T16@1,50.0
53,29075.0,0.0,False,03T16@1,55.0
54,29075.0,0.0,False,03T16@1,60.0
55,29075.0,0.0,False,03T16@1,65.0
56,44982.0,0.0,False,04T06@2,0.0
57,44982.0,0.0,False,04T06@2,5.0
58,44822.0,350.0,False,04T06@2,10.0
59,46082.0,0.0,False,04T06@2,15.0
60,46082.0,0.0,False,04T06@2,20.0
61,46082.0,0.0,False,04T06@2,25.0
62,46082.0,0.0,False,04T06@2,30.0
63,46082.0,0.0,False,04T06@2,35.0
64,46082.0,0.0,False,04T06@2,40.0
65,46082.0,0.0,False,04T06@2,45.0
66,46082.0,0.0,False,04T06@2,50.0
67,46082.0,0.0,False,04T06@2,55.0
68,46082.0,0.0,False,04T06@2,60.0
69,46082.0,0.0,False,04T06@2,65.0
70,44982.0,0.0,False,05T35@2,0.0
71,44982.0,0.0,False,05T35@2,5.0
72,44790.0,132.64864864864865,False,05T35@2,10.0
73,44598.0,256.0963734863468,False,05T35@2,15.0
74,43578.0,1084.1613123515308,False,05T35@2,20.0
75,42582.0,2018.5649578104453,False,05T35@2,25.0
76,42037.0,2555.9916418829125,False,05T35@2,30.0
77,41595.0,3003.2679421142907,False,05T35@2,35.0
78,40984.0,3627.7693611730974,False,05T35@2,40.0
79,40384.0,4248.778756306289,False,05T35@2,45.0
80,39806.0,4856.864418832446,False,05T35@2,50.0
81,39229.0,5443.308140321029,False,05T35@2,55.0
82,37712.0,6987.519612563474,False,05T35@2,60.0
83,37252.0,7465.193179942315,False,05T35@2,65.0
84,58226.0,0.0,False,06T16@3,0.0
85,58226.0,0.0,False,06T16@3,5.0
86,58226.0,0.0,False,06T16@3,10.0
87,58226.0,0.0,False,06T16@3,15.0
88,58226.0,0.0,False,06T16@3,20.0
89,58226.0,0.0,False,06T16@3,25.0
90,58226.0,0.0,False,06T16@3,30.0
91,58226.0,0.0,False,06T16@3,35.0
92,58226.0,0.0,False,06T16@3,40.0
93,58226.0,0.0,False,06T16@3,45.0
94,58226.0,0.0,False,06T16@3,50.0
95,58226.0,0.0,False,06T16@3,55.0
96,58226.0,0.0,False,06T16@3,60.0
97,58226.0,0.0,False,06T16@3,65.0
98,58226.0,0.0,False,07T35@3,0.0
99,56282.0,0.0,False,07T35@3,5.0
100,53815.0,0.0,False,07T35@3,10.0
101,51579.0,1271.1678832116788,False,07T35@3,15.0
102,49890.0,1271.1678832116788,False,07T35@3,20.0
103,46681.0,1271.1678832116788,False,07T35@3,25.0
104,45629.0,1271.1678832116788,False,07T35@3,30.0
105,43705.0,1271.1678832116788,False,07T35@3,35.0
106,41881.0,1271.1678832116788,False,07T35@3,40.0
107,40715.0,1271.1678832116788,False,07T35@3,45.0
108,39185.0,1271.1678832116788,False,07T35@3,50.0
109,38793.0,1271.1678832116788,False,07T35@3,55.0
110,37147.0,1271.1678832116788,False,07T35@3,60.0
111,36296.0,1271.1678832116788,False,07T35@3,65.0
112,77177.0,0.0,False,08T06@4,0.0
113,76537.0,1280.0,False,08T06@4,5.0
114,76877.0,1600.0,False,08T06@4,10.0
115,78221.0,256.0,False,08T06@4,15.0
116,78548.0,512.0,False,08T06@4,20.0
117,78834.0,1216.0,False,08T06@4,25.0
118,79749.0,0.0,False,08T06@4,30.0
119,79399.0,1152.0,False,08T06@4,35.0
120,80471.0,640.0,False,08T06@4,40.0
121,80517.0,0.0,False,08T06@4,45.0
122,79610.0,0.0,False,08T06@4,50.0
123,78937.0,0.0,False,08T06@4,55.0
124,78171.0,0.0,False,08T06@4,60.0
125,77077.0,0.0,False,08T06@4,65.0
126,77177.0,0.0,False,09T22@4,0.0
127,76850.0,2048.0,False,09T22@4,5.0
128,78341.0,2624.0,False,09T22@4,10.0
129,79465.0,2432.0,False,09T22@4,15.0
130,80534.0,2496.0,False,09T22@4,20.0
131,80849.0,4289.264907108542,False,09T22@4,25.0
132,81509.0,5184.0,False,09T22@4,30.0
133,82202.0,5632.0,False,09T22@4,35.0
134,83061.0,6400.0,False,09T22@4,40.0
135,84236.0,6665.799570263664,False,09T22@4,45.0
136,84526.0,8471.626250220052,False,09T22@4,50.0
137,86124.0,7488.0,False,09T22@4,55.0
