index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,43.0,0,,64.0,0,,0.0,455254,0.0,0.0,5,0,0,64,0,0.0,245,309,7,0.0,0.0,0,0,7,200,0.29956808127462864,0.29956808127462864
1,7,0,0,0,10.0,20,10.0,15.529411764705882,6,12.0,22.0,0,,35.0,0,,38.368421052631575,12,21.0,64.0,0,,0.16,454260,0.0,0.0,8,0,0,2,0,0.0,15,17,4,133.0,0.0,7,0,4,524,0.4184876829385757,0.7180557642132044
2,4,0,0,0,10.0,20,10.0,15.529411764705882,0,,22.0,0,,35.0,0,,35.012441679626754,13,21.76923076923077,64.0,0,,0.1,453309,0.0,0.0,8,0,0,4,0,0.0,10,14,6,57.0,3.0,3,1,6,483,0.4139117263257504,1.1319674905389547
3,6,0,0,0,10.0,20,10.0,15.529411764705882,0,,22.0,0,,35.0,0,,33.553514498254145,8,23.0,64.0,0,,0.1,452701,0.0,0.0,6,0,0,5,0,0.0,9,14,7,76.0,22.0,4,2,7,384,0.4670368917286396,1.5990043822675943
4,7,0,0,0,10.0,20,10.0,15.121387283236995,6,12.0,22.0,0,,35.0,0,,33.161623551076524,20,32.0,64.0,0,,0.19,451147,0.0,0.0,8,0,0,2,0,0.0,13,15,4,76.0,25.0,4,3,4,912,0.5221322160214186,2.1211365982890134
5,4,0,0,0,10.0,20,10.0,15.121387283236995,0,,22.0,0,,35.0,0,,32.13719792274432,8,23.0,64.0,9,64.0,0.18,451115,0.0,0.0,8,0,0,5,0,0.0,10,15,7,76.0,0.0,4,0,7,960,0.3451577089726925,2.4662943072617054
6,7,0,0,0,10.0,20,10.0,15.121387283236995,0,,20.90909090909091,10,16.0,35.0,0,,30.713311702526326,22,26.09090909090909,64.0,13,64.0,0.3,450283,0.0,0.0,12,0,0,4,0,0.0,10,14,7,76.0,25.0,4,3,7,1766,0.4837504979223013,2.9500448051840067
7,7,0,0,0,10.0,20,10.0,14.766078542970972,6,12.0,20.90909090909091,0,,35.0,0,,29.980145704666747,18,26.555555555555557,64.0,15,64.0,0.26,449835,0.0,0.0,13,0,0,2,0,0.0,14,16,7,95.0,22.0,5,2,7,1710,0.4739257842302322,3.423970589414239
8,7,0,0,0,10.0,20,10.0,14.207641447534447,12,12.0,20.90909090909091,0,,35.0,0,,28.869425613134002,15,22.066666666666666,64.0,8,64.0,0.2,449005,0.0,0.0,11,0,0,6,0,0.0,10,16,8,98.0,3.0,6,1,8,1187,0.745577696710825,4.169548286125064
9,8,0,0,0,10.000000000000002,20,10.0,14.207641447534447,0,,22.10810810810811,6,32.0,35.0,0,,28.524782325095593,6,23.0,64.0,5,64.0,0.12,448819,0.0,0.0,7,0,0,6,0,0.0,8,14,7,82.0,22.0,6,2,7,850,0.6519330218434334,4.821481307968497
