index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,37.0,0,,48.0,0,,0.15833333333333333,230178,0.0,0.0,10,0,0,1,0,0.0,488,489,32,0.0,0.0,0,0,32,200,1.1273080054670572,1.1273080054670572
1,32,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,37.0,0,,48.0,0,,0.14166666666666666,229978,0.0,0.0,10,0,0,40,0,0.0,10,50,25,523.0,9.0,29,3,25,200,1.5367179717868569,2.6640259772539143
2,25,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,37.0,0,,48.0,0,,0.13333333333333333,229778,0.0,0.0,11,0,0,22,0,0.0,15,37,25,288.0,27.0,16,9,25,200,0.9303117115050554,3.5943376887589693
3,25,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,37.0,0,,48.0,0,,0.13333333333333333,229578,0.0,0.0,12,0,0,17,0,0.0,18,35,25,234.0,36.0,13,12,25,200,0.8767248019576073,4.4710624907165775
4,25,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,27.0,0,,37.0,0,,48.0,0,,0.16666666666666666,229378,0.0,0.0,12,0,0,21,0,0.0,16,37,25,288.0,27.0,16,9,25,200,0.8832784295082092,5.354340920224787
5,25,0,0,0,10.0,20,10.0,18.040816326530614,4,18.5,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.2,228802,0.0,0.0,21,0,0,25,0,0.0,12,37,25,288.0,27.0,16,9,25,1234,0.9785484429448844,6.33288936316967
6,25,0,0,0,10.0,20,10.0,18.155688622754493,6,19.0,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.21666666666666667,228236,0.0,0.0,24,0,0,25,0,0.0,11,36,25,270.0,30.0,15,10,25,1274,0.9643855579197408,7.297274921089411
7,25,0,0,0,10.0,20,10.0,18.30894899255764,10,19.0,23.0,0,,27.0,0,,37.0,0,,48.00000000000001,20,48.0,0.2333333333333333,227663,0.0,0.0,25,0,0,24,0,0.0,11,35,25,234.0,36.0,13,12,25,1350,1.0027615651488304,8.300036486238241
8,25,0,0,0,10.0,20,10.0,18.38354833486264,6,19.0,23.0,0,,27.0,0,,37.0,0,,48.00000000000001,20,48.0,0.21666666666666667,227075,0.0,0.0,22,0,0,25,0,0.0,9,34,25,252.0,33.0,14,11,25,1274,0.8725955728441477,9.172632059082387
9,25,0,0,0,10.000000000000002,20,10.0,18.468542592665997,8,19.0,23.0,0,,27.0,0,,37.0,0,,48.00000000000001,20,48.0,0.2333333333333333,226502,0.0,0.0,25,0,0,29,0,0.0,4,33,25,270.0,30.0,15,10,25,1312,1.4720337893813848,10.644665848463774
10,25,0,0,0,10.000000000000002,14,10.0,18.468542592665997,0,,23.0,0,,27.0,0,,37.0,0,,48.00000000000001,20,48.0,0.16666666666666666,225930,0.0,0.0,21,0,0,33,0,0.0,5,38,25,288.0,27.0,16,9,25,1100,0.8772877529263496,11.521953601390125
11,25,0,0,0,10.000000000000002,20,10.0,18.468542592665997,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.16666666666666666,225356,0.0,0.0,20,0,0,29,0,0.0,3,32,25,234.0,36.0,13,12,25,1160,0.8455211557447909,12.367474757134914
12,25,0,0,0,10.000000000000002,20,10.0,18.399632447958144,4,17.5,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.2,224793,0.0,0.0,22,0,0,35,0,0.0,3,38,25,288.0,27.0,16,9,25,1230,0.8574322499334812,13.224907007068396
13,25,0,0,0,10.0,20,10.0,18.370354567481275,4,18.0,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.2,224193,0.0,0.0,23,0,0,30,0,0.0,6,36,25,288.0,27.0,16,9,25,1232,0.8731509018689394,14.098057908937335
14,25,0,0,0,10.0,20,10.0,18.34247623334048,4,18.0,23.0,0,,27.0,0,,37.0,0,,48.00000000000001,20,48.0,0.2,223615,0.0,0.0,22,0,0,23,0,0.0,13,36,25,288.0,27.0,16,9,25,1232,0.8643397632986307,14.962397672235966
15,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.16666666666666666,223066,0.0,0.0,18,0,0,19,0,0.0,16,35,25,252.0,33.0,14,11,25,1160,0.9121093973517418,15.874507069587708
16,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.15,222484,0.0,0.0,21,0,0,21,0,0.0,15,36,25,252.0,33.0,14,11,25,1160,0.9163407552987336,16.790847824886438
17,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.15833333333333333,221920,0.0,0.0,22,0,0,19,0,0.0,17,36,25,234.0,36.0,13,12,25,1160,0.8223149403929709,17.613162765279416
18,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.16666666666666666,221369,0.0,0.0,18,0,0,21,0,0.0,17,38,25,288.0,27.0,16,9,25,1160,0.834092540666461,18.447255305945877
19,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.16666666666666666,220789,0.0,0.0,21,0,0,24,0,0.0,12,36,25,288.0,27.0,16,9,25,1160,0.8930910229682922,19.340346328914162
20,25,0,0,0,10.0,20,10.0,18.34247623334048,0,,23.0,0,,27.0,0,,37.0,0,,48.0,20,48.0,0.16666666666666666,220210,0.0,0.0,21,0,0,20,0,0.0,15,35,25,234.0,36.0,13,12,25,1160,1.2321829330176115,20.572529261931773
