index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
356,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
81,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
271,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
392,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
329,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
91,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
299,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
402,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
176,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
32,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
247,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
504,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
15,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
537,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
180,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
53,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
335,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
147,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
380,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
536,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
177,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
508,T37,T12,1,8,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
33,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
404,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
529,T12,T37,2,10,57,-1,-1,1,07T12@3,10T37@4,17,-1,-1,-1,4
519,T12,T12,2,2,18,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
431,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
517,T12,T37,2,10,57,-1,-1,1,07T12@3,11T37@4,17,-1,-1,-1,4
521,T37,T12,2,10,10,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
535,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
391,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
481,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
291,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
262,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
29,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
303,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
484,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
305,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
385,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
89,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
54,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
516,T12,T37,3,10,57,-1,-1,1,07T12@3,10T37@4,17,-1,-1,-1,4
559,T12,T12,3,10,10,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
449,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
500,T12,T37,3,10,55,-1,-1,1,07T12@3,11T37@4,17,-1,-1,-1,4
486,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
568,T12,T12,3,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
185,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
169,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
563,T12,T12,3,2,18,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
532,T12,T37,3,10,55,-1,-1,1,07T12@3,10T37@4,17,-1,-1,-1,4
