,balance,assets,bankrupt,agent_id,step
0,13100.0,190.0,False,00T12@0,0.0
1,12716.0,887.9183673469388,False,00T12@0,5.0
2,12556.0,1502.077779635282,False,00T12@0,10.0
3,12242.0,2219.439624234198,False,00T12@0,15.0
4,11722.0,3131.5360072012013,False,00T12@0,20.0
5,11162.0,4108.659818868225,False,00T12@0,25.0
6,10722.0,4965.7836305352475,False,00T12@0,30.0
7,10442.0,5521.0853462354835,False,00T12@0,35.0
8,10442.0,5521.0853462354835,False,00T12@0,40.0
9,10442.0,5521.0853462354835,False,00T12@0,45.0
10,10442.0,5521.0853462354835,False,00T12@0,50.0
11,13120.0,162.0,False,01T37@0,0.0
12,12578.0,1108.326530612245,False,01T37@0,5.0
13,12368.0,1754.51154630327,False,01T37@0,10.0
14,11896.0,2629.604196434327,False,01T37@0,15.0
15,11416.0,3526.7280081013505,False,01T37@0,20.0
16,10976.0,4375.5093435350345,False,01T37@0,25.0
17,10506.0,5237.605726502036,False,01T37@0,30.0
18,10006.0,6154.729538169061,False,01T37@0,35.0
19,9556.0,6971.798492436043,False,01T37@0,40.0
20,9126.0,7777.209922936364,False,01T37@0,45.0
21,8926.0,8144.059447603174,False,01T37@0,50.0
22,17833.0,0.0,False,02T20@1,0.0
23,17833.0,0.0,False,02T20@1,5.0
24,17833.0,0.0,False,02T20@1,10.0
25,17833.0,0.0,False,02T20@1,15.0
26,17833.0,0.0,False,02T20@1,20.0
27,17833.0,0.0,False,02T20@1,25.0
28,17833.0,0.0,False,02T20@1,30.0
29,17833.0,0.0,False,02T20@1,35.0
30,17833.0,0.0,False,02T20@1,40.0
31,17833.0,0.0,False,02T20@1,45.0
32,17833.0,0.0,False,02T20@1,50.0
33,17833.0,0.0,False,03T12@1,0.0
34,17759.0,92.0,False,03T12@1,5.0
35,17189.0,782.0,False,03T12@1,10.0
36,16975.0,1058.0,False,03T12@1,15.0
37,16975.0,1058.0,False,03T12@1,20.0
38,16975.0,1058.0,False,03T12@1,25.0
39,16975.0,1058.0,False,03T12@1,30.0
40,16975.0,1058.0,False,03T12@1,35.0
41,16975.0,1058.0,False,03T12@1,40.0
42,16975.0,1058.0,False,03T12@1,45.0
43,16975.0,1058.0,False,03T12@1,50.0
44,22633.0,0.0,False,04T29@2,0.0
45,22633.0,0.0,False,04T29@2,5.0
46,22633.0,0.0,False,04T29@2,10.0
47,22633.0,0.0,False,04T29@2,15.0
48,22633.0,0.0,False,04T29@2,20.0
49,22633.0,0.0,False,04T29@2,25.0
50,22633.0,0.0,False,04T29@2,30.0
51,22633.0,0.0,False,04T29@2,35.0
52,22633.0,0.0,False,04T29@2,40.0
53,22633.0,0.0,False,04T29@2,45.0
54,22633.0,0.0,False,04T29@2,50.0
55,22633.0,0.0,False,05T29@2,0.0
56,22633.0,0.0,False,05T29@2,5.0
57,22633.0,0.0,False,05T29@2,10.0
58,22633.0,0.0,False,05T29@2,15.0
59,22633.0,0.0,False,05T29@2,20.0
60,22633.0,0.0,False,05T29@2,25.0
61,22633.0,0.0,False,05T29@2,30.0
62,22633.0,0.0,False,05T29@2,35.0
63,22633.0,0.0,False,05T29@2,40.0
64,22633.0,0.0,False,05T29@2,45.0
65,22633.0,0.0,False,05T29@2,50.0
66,12395.0,0.0,False,06T20@3,0.0
67,12395.0,0.0,False,06T20@3,5.0
68,12395.0,0.0,False,06T20@3,10.0
69,12395.0,0.0,False,06T20@3,15.0
70,12395.0,0.0,False,06T20@3,20.0
71,12395.0,0.0,False,06T20@3,25.0
72,12395.0,0.0,False,06T20@3,30.0
73,12395.0,0.0,False,06T20@3,35.0
74,12395.0,0.0,False,06T20@3,40.0
75,12395.0,0.0,False,06T20@3,45.0
76,12395.0,0.0,False,06T20@3,50.0
77,12395.0,0.0,False,07T12@3,0.0
78,12395.0,0.0,False,07T12@3,5.0
79,12395.0,0.0,False,07T12@3,10.0
80,12395.0,0.0,False,07T12@3,15.0
81,12395.0,0.0,False,07T12@3,20.0
82,12395.0,0.0,False,07T12@3,25.0
83,12395.0,0.0,False,07T12@3,30.0
84,12395.0,0.0,False,07T12@3,35.0
85,12395.0,0.0,False,07T12@3,40.0
86,12395.0,0.0,False,07T12@3,45.0
87,12395.0,0.0,False,07T12@3,50.0
88,12395.0,0.0,False,08T20@3,0.0
89,12395.0,0.0,False,08T20@3,5.0
90,12395.0,0.0,False,08T20@3,10.0
91,12395.0,0.0,False,08T20@3,15.0
92,12395.0,0.0,False,08T20@3,20.0
93,12395.0,0.0,False,08T20@3,25.0
94,12395.0,0.0,False,08T20@3,30.0
95,12395.0,0.0,False,08T20@3,35.0
96,12395.0,0.0,False,08T20@3,40.0
97,12395.0,0.0,False,08T20@3,45.0
98,12395.0,0.0,False,08T20@3,50.0
99,12395.0,0.0,False,09T29@3,0.0
100,12395.0,0.0,False,09T29@3,5.0
101,12395.0,0.0,False,09T29@3,10.0
102,12395.0,0.0,False,09T29@3,15.0
103,12395.0,0.0,False,09T29@3,20.0
104,12395.0,0.0,False,09T29@3,25.0
105,12395.0,0.0,False,09T29@3,30.0
106,12395.0,0.0,False,09T29@3,35.0
107,12395.0,0.0,False,09T29@3,40.0
108,12395.0,0.0,False,09T29@3,45.0
109,12395.0,0.0,False,09T29@3,50.0
110,36723.0,0.0,False,10T37@4,0.0
111,36444.0,0.0,False,10T37@4,5.0
112,35460.0,0.0,False,10T37@4,10.0
113,34556.0,0.0,False,10T37@4,15.0
114,33547.0,0.0,False,10T37@4,20.0
115,32533.0,0.0,False,10T37@4,25.0
116,32533.0,0.0,False,10T37@4,30.0
117,32533.0,0.0,False,10T37@4,35.0
118,32290.0,0.0,False,10T37@4,40.0
119,31526.0,0.0,False,10T37@4,45.0
120,30713.0,0.0,False,10T37@4,50.0
121,36723.0,0.0,False,11T37@4,0.0
122,36626.0,0.0,False,11T37@4,5.0
123,35678.0,0.0,False,11T37@4,10.0
124,34718.0,0.0,False,11T37@4,15.0
125,33871.0,0.0,False,11T37@4,20.0
126,32922.0,0.0,False,11T37@4,25.0
127,32922.0,0.0,False,11T37@4,30.0
128,32922.0,0.0,False,11T37@4,35.0
129,32566.0,0.0,False,11T37@4,40.0
130,31566.0,0.0,False,11T37@4,45.0
131,30649.0,0.0,False,11T37@4,50.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
