index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,18,0,0,0,10.000000000000002,20,10.0,17.706200705648886,37,18.81081081081081,28.545484915832052,0,,32.0,11,32.0,0.6666666666666666,111204,0.0,0.125,18,0,0,0,0,0.0,22,22,17,70.0,40.0,4,14,17,1248,1.0333368480205536,660.196684256196
21,17,0,0,0,10.000000000000002,20,10.0,16.730381869403523,72,14.111111111111114,28.545484915832052,0,,32.0,9,32.0,0.6666666666666666,109271,0.0,0.125,17,0,0,0,0,0.0,23,23,13,55.0,37.0,4,13,13,1504,0.710245655849576,660.9069299120456
22,13,0,0,0,10.000000000000002,20,10.0,16.90002571837017,5,25.0,30.074693397803287,60,36.46666666666667,32.0,11,32.0,0.6666666666666666,108281,0.0,0.125,20,0,0,0,0,0.0,21,21,21,51.0,28.0,3,10,21,2865,0.9954654220491648,661.9023953340948
23,21,0,0,0,10.000000000000002,20,10.0,17.115648387304162,32,18.59375,30.074693397803287,0,,32.0,9,32.0,0.6666666666666666,107889,0.0,0.125,18,0,0,1,0,0.0,26,27,24,79.0,55.0,7,14,24,1083,1.005765985697508,662.9081613197923
24,24,0,0,0,10.000000000000002,20,10.0,15.390360168215448,93,11.193548387096774,30.531554225970634,70,32.357142857142854,32.0,13,32.0,0.6666666666666666,102281,0.0,0.125,26,0,0,1,0,0.0,27,28,20,127.0,46.0,8,16,20,3922,0.7616200149059296,663.6697813346983
25,20,0,0,0,10.000000000000002,20,10.0,14.025809466259108,79,9.063291139240508,30.56608331926272,2,36.0,32.0,18,32.0,0.5666666666666667,99541,0.0,0.125,25,0,0,6,0,0.0,19,25,23,124.0,37.0,7,13,23,1564,0.7539025880396366,664.4236839227377
26,23,0,0,0,10.000000000000002,20,10.0,14.29923424865759,53,15.999999999999998,31.745705975049766,64,37.0,32.0,19,32.0,0.65,96399,0.0,0.125,29,0,0,3,0,0.0,18,21,22,70.0,54.0,4,19,22,4024,0.9770042598247528,665.4006881825626
27,22,0,0,0,10.000000000000002,20,10.0,14.495962868649904,63,15.571428571428573,32.23142365051143,32,37.0,32.0,17,32.0,0.6666666666666666,94355,0.0,0.125,25,0,0,7,0,0.0,17,24,23,59.0,52.0,4,18,23,2909,0.7596669271588326,666.1603551097214
28,23,0,0,0,10.000000000000002,20,10.0,15.1385382381261,75,18.28,32.36666311823129,16,35.0,32.0,15,32.0,0.6333333333333333,93138,0.0,0.125,20,0,0,0,0,0.0,22,22,29,79.0,49.0,6,17,29,2611,1.2322947084903717,667.3926498182118
29,29,0,0,0,10.000000000000002,20,10.0,15.51669083802644,71,17.633802816901408,30.51762448795041,33,14.0,32.0,20,32.0,0.6666666666666666,91395,0.0,0.125,25,0,0,4,0,0.0,21,25,29,109.0,64.0,7,22,29,2554,1.1198333874344826,668.5124832056463
30,29,0,0,0,10.000000000000002,20,10.0,15.803494113211825,20,21.85,30.51762448795041,0,,32.0,20,32.0,0.6666666666666666,91730,0.0,0.125,22,0,0,6,0,0.0,20,26,25,122.0,64.0,7,22,25,1277,1.0058301705867052,669.518313376233
31,25,0,0,0,10.000000000000002,20,10.0,16.16263809290699,63,18.428571428571427,30.51762448795041,0,,32.0,0,,0.6666666666666666,90353,0.0,0.125,15,0,0,0,0,0.0,22,22,23,70.0,61.0,4,21,23,1361,0.9358292445540428,670.454142620787
32,23,0,0,0,10.000000000000002,20,10.0,16.47558530478653,49,19.12244897959184,30.51762448795041,0,,32.0,0,,0.6666666666666666,70741,0.0,0.125,7,0,0,0,6,1060.975,22,22,24,51.0,58.0,3,20,24,1037,1.5423978883773088,671.9965405091642
33,24,0,0,1,10.000000000000002,13,10.0,16.713979557142856,12,25.0,31.151960741358927,32,37.0,32.0,0,,0.6666666666666666,89537,0.0,0.25,10,0,0,5,6,3772.645833333334,14,19,24,54.0,58.0,4,20,24,1614,1.1028751581907272,673.0994156673552
34,24,0,0,0,10.000000000000002,8,10.0,16.713979557142856,0,,31.151960741358927,0,,32.0,0,,0.6666666666666666,89457,0.0,0.25,3,0,0,4,6,7260.393518518516,15,19,12,69.0,58.0,4,20,12,80,2.838940309360624,675.9383559767158
35,12,0,0,0,10.000000000000002,12,10.0,16.943461556382182,11,25.0,31.151960741358927,0,,32.0,0,,0.6666666666666666,89337,0.0,0.25,5,0,0,5,6,8024.01388888889,13,18,10,34.0,28.0,2,10,10,395,0.5749423075467348,676.5132982842624
36,10,0,0,0,10.000000000000002,10,10.0,16.943461556382182,0,,31.52932188178316,32,35.0,32.0,20,32.0,0.6666666666666666,89877,0.0,0.25,19,0,0,9,6,5809.514814814815,8,17,10,33.0,22.0,2,8,10,1860,0.7706715613603592,677.2839698456228
37,10,0,0,0,10.000000000000002,7,10.0,17.205133614933764,12,25.0,31.84526167020157,18,37.0,32.0,20,32.0,0.6666666666666666,90389,0.0,0.25,14,0,0,6,9,8217.918981481482,10,16,10,34.0,22.0,2,8,10,1676,0.5531461909413338,677.8371160365641
38,10,0,0,0,10.000000000000002,11,10.0,17.205133614933764,0,,32.139806003474675,17,37.0,32.0,20,32.0,0.6666666666666666,90716,0.0,0.25,15,0,0,11,6,7642.203703703703,7,18,10,51.0,19.0,3,7,10,1379,0.5173945315182209,678.3545105680822
39,10,0,0,0,10.000000000000002,12,10.0,17.554067670925928,18,24.0,32.41385033480011,16,37.0,32.0,20,32.0,0.6666666666666666,91062,0.0,0.25,17,0,0,12,5,6304.868055555556,5,17,9,52.0,19.0,3,7,9,1784,0.7335479725152254,679.0880585405976
40,9,0,0,0,10.000000000000002,12,10.0,17.554067670925928,0,,25.845444813566303,94,8.0,32.0,20,32.0,0.6666666666666666,89146,0.0,0.25,17,0,0,11,4,6112.962962962963,7,18,12,52.0,16.0,3,6,12,1512,0.8412314597517252,679.9292900003493
41,12,0,0,0,10.000000000000004,12,10.0,17.888340064226533,13,26.0,26.385541061885988,16,37.0,32.0,20,32.0,0.6666666666666666,89492,0.0,0.25,17,0,0,13,4,5349.342592592592,9,22,15,88.0,16.0,6,6,15,1690,1.791873849928379,681.7211638502778
42,15,0,0,0,10.000000000000002,6,10.0,17.888340064226533,0,,26.385541061885988,0,,32.0,20,32.0,0.6666666666666666,90072,0.0,0.25,13,0,0,11,7,9743.15972222222,9,20,14,55.0,31.0,4,11,14,700,1.38165670260787,683.1028205528855
43,14,0,0,0,10.000000000000002,11,10.0,18.153757103381288,10,26.0,26.385541061885988,0,,32.0,20,32.0,0.6666666666666666,90602,0.0,0.25,16,0,0,10,5,4968.532407407407,8,18,15,69.0,28.0,4,10,15,1010,0.995186559855938,684.0980071127415
44,15,0,0,0,10.000000000000002,7,10.0,18.439953852107326,12,25.0,26.385541061885988,0,,32.0,20,32.0,0.6666666666666666,91172,0.0,0.25,16,0,0,3,6,8024.01388888889,15,18,14,70.0,31.0,4,11,14,1010,1.0906983204185965,685.1887054331601
45,14,0,0,0,10.000000000000002,7,10.0,18.307186732188086,14,15.857142857142858,26.385541061885988,0,,32.0,20,32.0,0.6666666666666666,91742,0.0,0.25,17,0,0,1,6,8024.01388888889,17,18,17,33.0,34.0,2,12,17,932,0.6464009471237661,685.8351063802837
46,17,0,0,0,10.0,8,10.0,18.569530090095146,10,25.0,26.385541061885988,0,,32.0,9,32.0,0.6666666666666666,91950,0.0,0.25,9,0,0,2,6,8405.824074074073,16,18,15,51.0,40.0,3,14,15,618,0.7838307078927755,686.6189370881766
47,15,0,0,0,10.000000000000002,11,10.0,18.569530090095146,0,,26.799165072385932,15,35.0,32.0,11,32.0,0.6666666666666666,92192,0.0,0.25,12,0,0,1,4,4967.532407407407,16,17,18,34.0,37.0,2,13,18,987,1.1886412706226108,687.8075783587993
48,18,0,0,0,10.000000000000004,14,10.0,18.486893407925727,2,9.0,26.799165072385932,0,,32.0,8,32.0,0.6666666666666666,92308,0.0,0.25,13,0,0,6,2,1529.2407407407404,12,18,18,70.0,40.0,4,14,18,414,1.3753939662128687,689.1829723250121
49,18,0,0,0,10.000000000000002,9,10.0,18.486893407925727,0,,26.799165072385932,0,,32.0,20,32.0,0.6666666666666666,92858,0.0,0.25,11,0,0,0,6,9551.25462962963,16,16,17,69.0,40.0,4,14,17,730,1.1291353981941938,690.3121077232062
50,17,0,0,0,10.000000000000004,7,10.0,18.83083018871508,10,26.0,26.799165072385932,0,,32.0,12,32.0,0.6666666666666666,93172,0.0,0.25,11,0,0,0,5,5541.247685185184,18,18,18,52.0,40.0,3,14,18,714,1.3885847125202415,691.7006924357265
51,18,0,0,0,10.000000000000002,12,10.0,18.83083018871508,0,,27.58983151164495,30,35.0,32.0,12,32.0,0.6666666666666666,93436,0.0,0.25,14,0,0,0,4,6112.962962962963,16,16,15,55.0,41.0,4,14,15,1554,1.1396781615912914,692.8403705973178
52,15,0,0,0,10.000000000000002,13,10.0,19.210699557350868,11,26.0,28.068240938889698,15,37.0,32.0,20,32.0,0.6666666666666666,93946,0.0,0.25,18,0,0,2,3,3057.481481481481,16,18,8,55.0,31.0,4,11,8,1611,0.5473309997469187,693.3877015970648
53,8,0,0,0,10.0,13,10.0,19.62043410742207,12,26.0,28.462173547247392,16,35.0,32.0,20,32.0,0.6666666666666666,94456,0.0,0.25,18,0,0,0,4,7449.29861111111,19,19,9,33.0,16.0,2,6,9,1642,0.6375087182968855,694.0252103153616
54,9,0,0,0,10.000000000000002,10,10.0,20.040788952010832,19,24.0,28.85048216488409,16,35.0,32.0,9,32.0,0.6666666666666666,94644,0.0,0.25,10,0,0,0,3,3324.7486111111107,17,17,8,16.0,22.0,1,8,8,1404,0.4619259797036648,694.4871362950653
55,8,0,0,0,10.000000000000004,10,10.0,20.053152593980904,15,20.2,28.85048216488409,0,,32.0,16,32.0,0.6666666666666666,95056,0.0,0.25,17,0,0,0,0,0.0,16,16,10,33.0,16.0,2,6,10,915,0.679704686626792,695.1668409816922
56,10,0,0,0,10.000000000000002,13,10.0,20.053152593980904,0,,29.747847578216447,30,37.0,32.0,11,32.0,0.6666666666666666,95278,0.0,0.25,15,0,0,0,0,0.0,17,17,13,52.0,19.0,3,7,13,1592,1.1453125290572643,696.3121535107492
57,13,0,0,0,10.0,12,10.0,19.927437398954538,2,9.0,29.747847578216447,0,,32.0,3,32.0,0.6666666666666666,95254,0.0,0.25,9,0,0,0,0,0.0,17,17,14,69.0,25.0,4,9,14,234,1.1421253886073828,697.4542788993567
58,14,0,0,0,10.000000000000002,11,10.0,19.927437398954538,0,,30.93508963382532,48,37.0,32.0,9,32.0,0.6666666666666666,95432,0.0,0.25,13,0,0,2,0,0.0,16,18,17,70.0,28.0,4,10,17,2174,0.9501987285912036,698.4044776279478
59,17,0,0,0,10.000000000000002,14,10.0,19.927437398954538,0,,30.93508963382532,0,,32.0,0,,0.6666666666666666,95292,0.0,0.25,7,0,0,6,0,0.0,12,18,16,54.0,37.0,4,13,16,140,0.7886818349361421,699.1931594628841
60,16,0,0,0,10.000000000000002,8,10.0,20.25419271910415,9,26.0,30.95421094602405,1,36.0,32.0,0,,0.6666666666666666,95212,0.0,0.25,6,0,0,5,0,0.0,7,12,16,70.0,34.0,4,12,16,350,1.1693864148110151,700.3625458776952
61,16,0,0,0,10.000000000000002,15,10.0,20.67840995429965,12,26.0,30.95421094602405,0,,32.0,0,,0.6666666666666666,95062,0.0,0.25,7,0,0,6,0,0.0,7,13,16,70.0,34.0,4,12,16,462,0.8274244964122772,701.1899703741074
62,16,0,0,0,10.0,10,10.0,21.042352192069547,18,24.0,31.560225058275513,42,35.0,32.0,0,,0.6666666666666666,94875,0.0,0.25,10,0,0,7,0,0.0,6,13,15,52.0,37.0,3,13,15,2002,1.0120512954890728,702.2020216695964
63,15,0,0,0,10.0,13,10.0,21.374640664543094,13,25.153846153846153,31.801074389454538,19,35.0,32.0,1,32.0,0.6666666666666666,94516,0.0,0.25,11,0,0,0,0,0.0,1,1,16,34.0,37.0,2,13,16,1154,1.120039964094758,703.3220616336913
64,16,0,0,0,10.000000000000002,8,10.0,21.374640664543094,0,,31.801074389454538,0,,32.0,3,32.0,0.6666666666666666,94532,0.0,0.25,7,0,0,0,0,0.0,2,2,16,51.0,37.0,3,13,16,176,1.1096697431057692,704.4317313767971
65,16,0,0,0,10.0,11,10.0,21.23168662113017,3,14.333333333333336,32.33582597752201,28,37.0,32.0,15,32.0,0.6666666666666666,94670,0.0,0.25,17,0,0,0,0,0.0,2,2,17,52.0,37.0,3,13,17,1669,1.0513262953609228,705.4830576721579
66,17,0,0,0,10.0,14,10.0,21.23168662113017,0,,32.65504976811522,18,37.0,32.0,18,32.0,0.6666666666666666,94862,0.0,0.25,19,0,0,0,0,0.0,2,2,19,52.0,40.0,3,14,19,1382,1.4993779603391886,706.9824356324971
67,19,0,0,0,9.999999999999998,13,10.0,21.23168662113017,0,,32.93015766548425,16,37.0,32.0,17,32.0,0.6666666666666666,95102,0.0,0.25,15,0,0,0,0,0.0,1,1,14,18.0,48.0,1,18,14,1266,0.3583139553666115,707.3407495878638
68,14,0,0,0,10.0,12,10.0,21.23168662113017,0,,32.93015766548425,0,,32.0,17,32.0,0.6666666666666666,95526,0.0,0.25,15,0,0,1,0,0.0,1,2,14,36.0,34.0,2,12,14,664,0.35193868167698383,707.6926882695407
69,14,0,0,0,10.0,9,10.0,21.004721887083253,39,20.23076923076923,32.93015766548425,0,,32.0,8,32.0,0.6166666666666667,95692,0.0,0.25,11,0,0,2,0,0.0,0,2,15,21.0,34.0,2,12,15,1135,0.3105696197599173,708.0032578893007
70,15,0,0,0,10.000000000000002,9,10.0,21.307849148657333,10,26.0,32.93015766548425,0,,32.0,20,32.0,0.5,96242,0.0,0.25,14,0,0,3,0,0.0,1,4,14,72.0,31.0,4,11,14,990,0.3844701126217842,708.3877280019223
71,14,0,0,0,10.000000000000002,10,10.0,21.659074901723667,12,26.0,33.08196242081072,18,35.0,32.0,20,32.0,0.6666666666666666,96782,0.0,0.25,20,0,0,1,0,0.0,0,1,14,18.0,37.0,1,13,14,1682,2.742942359298468,711.1306703612207
72,14,0,0,0,10.0,10,10.0,21.97985204705985,14,25.285714285714285,33.095113526276705,1,36.0,32.0,20,32.0,0.65,97322,0.0,0.25,16,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,1130,0.19067377783358094,711.3213441390544
73,14,0,0,0,10.000000000000002,7,10.0,22.21449807579783,12,25.0,33.095113526276705,0,,32.0,20,32.0,0.5,97892,0.0,0.25,16,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,1010,0.17648726888000965,711.4978314079344
74,14,0,0,0,10.000000000000004,10,10.0,22.21449807579783,0,,33.10958753042656,1,36.0,32.0,20,32.0,0.5,98432,0.0,0.25,19,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,776,0.1529259905219078,711.6507573984562
75,14,0,0,0,10.000000000000004,13,10.0,22.25400659204453,2,25.0,33.12550152120922,1,36.0,32.0,20,32.0,0.5,98942,0.0,0.25,19,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,856,0.1434868909418583,711.7942442893982
76,14,0,0,0,10.000000000000004,10,10.0,22.25400659204453,0,,33.12550152120922,0,,32.0,20,32.0,0.5,99482,0.0,0.25,15,0,0,0,0,0.0,0,0,14,0.0,40.0,0,14,14,740,0.16706196404993534,711.9613062534481
77,14,0,0,0,10.000000000000004,14,10.0,22.25400659204453,0,,33.12550152120922,0,,32.0,20,32.0,0.5,99982,0.0,0.25,15,0,0,0,0,0.0,0,0,8,0.0,40.0,0,14,8,780,0.13617567718029022,712.0974819306283
78,8,0,0,0,10.000000000000002,11,10.0,22.25400659204453,0,,33.12550152120922,0,,32.0,20,32.0,0.5,100512,0.0,0.25,14,0,0,0,0,0.0,0,0,7,0.0,22.0,0,8,7,750,0.10843266546726227,712.2059145960957
79,7,0,0,0,10.000000000000002,3,10.0,22.25400659204453,0,,33.12550152120922,0,,32.0,20,32.0,0.5,101122,0.0,0.25,13,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,670,0.10927150771021844,712.3151861038059
80,6,0,0,0,10.000000000000002,0,,22.25400659204453,0,,33.12550152120922,0,,32.0,20,32.0,0.5,101762,0.0,0.25,9,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,640,0.09856980480253696,712.4137559086084
81,5,0,0,0,10.000000000000002,0,,22.25400659204453,0,,33.12550152120922,0,,32.0,11,32.0,0.5,102114,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,352,0.0429693665355444,712.4567252751441
82,4,0,0,0,10.000000000000002,0,,22.25400659204453,0,,33.12550152120922,0,,32.0,7,32.0,0.5,102338,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,10.0,0,4,0,224,0.038129257038235664,712.4948545321823
83,0,0,0,0,10.000000000000002,0,,22.25400659204453,0,,33.12550152120922,0,,32.0,8,32.0,0.3833333333333333,102594,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,256,0.02129929140210152,712.5161538235843
