,balance,assets,bankrupt,agent_id,step
0,17602.0,153.0,False,00T37@0,0.0
1,18497.0,246.54089831168372,False,00T37@0,5.0
2,18768.0,445.4911910258381,False,00T37@0,10.0
3,19613.0,344.260307426698,False,00T37@0,15.0
4,20226.0,336.4178134073288,False,00T37@0,20.0
5,20798.0,322.59361772395937,False,00T37@0,25.0
6,21691.0,281.24891758496557,False,00T37@0,30.0
7,22292.0,431.9257695712615,False,00T37@0,35.0
8,22504.0,814.6086391661113,False,00T37@0,40.0
9,23194.0,792.2874692875233,False,00T37@0,45.0
10,23232.0,1330.4964528326254,False,00T37@0,50.0
11,24009.0,1353.2423082328353,False,00T37@0,55.0
12,23681.0,2235.419271910416,False,00T37@0,60.0
13,24225.0,2488.095408597537,False,00T37@0,65.0
14,24704.0,2587.3241606090196,False,00T37@0,70.0
15,25220.0,2909.2107580851207,False,00T37@0,75.0
16,24840.0,3901.911087687347,False,00T37@0,80.0
17,17582.0,110.0,False,01T35@0,0.0
18,16478.0,600.0,False,01T35@0,5.0
19,12587.0,1221.6895972387194,False,01T35@0,10.0
20,10419.0,2171.8004391809973,False,01T35@0,15.0
21,10265.0,2280.0000000000005,False,01T35@0,20.0
22,3275.0,2840.0000000000005,False,01T35@0,25.0
23,321.0,3310.0000000000005,False,01T35@0,30.0
24,-22908.61111111111,3490.0000000000005,True,01T35@0,35.0
25,-22908.61111111111,3490.0000000000005,True,01T35@0,40.0
26,-22908.61111111111,3490.0000000000005,True,01T35@0,45.0
27,-22908.61111111111,3490.0000000000014,True,01T35@0,50.0
28,-22908.61111111111,3490.0000000000014,True,01T35@0,55.0
29,-22908.61111111111,3490.0000000000005,True,01T35@0,60.0
30,-22908.61111111111,3490.0,True,01T35@0,65.0
31,-22908.61111111111,3490.0000000000005,True,01T35@0,70.0
32,-22908.61111111111,3490.0000000000014,True,01T35@0,75.0
33,-22908.61111111111,3490.0000000000005,True,01T35@0,80.0
34,26791.0,0.0,False,02T20@1,0.0
35,7673.0,1233.7993129996876,False,02T20@1,5.0
