,balance,assets,bankrupt,agent_id,step
0,24806.0,110.0,False,00T35@0,0.0
1,23450.0,660.0,False,00T35@0,5.0
2,20099.0,1140.0000000000002,False,00T35@0,10.0
3,16093.0,1640.0000000000002,False,00T35@0,15.0
4,12840.0,2170.0000000000005,False,00T35@0,20.0
5,9632.0,2700.0000000000005,False,00T35@0,25.0
6,8380.0,3140.0000000000005,False,00T35@0,30.0
7,7069.0,3640.0000000000014,False,00T35@0,35.0
8,5343.0,4150.000000000001,False,00T35@0,40.0
9,3983.0,4680.0,False,00T35@0,45.0
10,2078.0,5210.0,False,00T35@0,50.0
11,511.0,5740.0,False,00T35@0,55.0
12,-29655.66666666667,6180.0,True,00T35@0,60.0
13,-29655.66666666667,6180.0,True,00T35@0,65.0
14,-29655.66666666667,6179.999999999999,True,00T35@0,70.0
15,-29655.66666666667,6180.000000000001,True,00T35@0,75.0
16,-29655.66666666667,6180.000000000003,True,00T35@0,80.0
17,-29655.66666666667,6180.000000000003,True,00T35@0,85.0
18,-29655.66666666667,6180.000000000001,True,00T35@0,90.0
19,-29655.66666666667,6180.0,True,00T35@0,95.0
20,-29655.66666666667,6180.0,True,00T35@0,100.0
21,24826.0,117.0,False,01T22@0,0.0
22,24849.0,255.96191295454003,False,01T22@0,5.0
23,21019.0,203.68495463552762,False,01T22@0,10.0
24,19109.0,201.9290232253684,False,01T22@0,15.0
25,15129.0,183.3294705577187,False,01T22@0,20.0
26,13078.0,650.7059821443299,False,01T22@0,25.0
27,12533.0,1217.807200694585,False,01T22@0,30.0
28,12293.0,1365.0440779739802,False,01T22@0,35.0
29,12293.0,1147.567150885189,False,01T22@0,40.0
30,12293.0,993.4666325122405,False,01T22@0,45.0
31,12103.0,940.9826688327357,False,01T22@0,50.0
32,11633.0,1097.0267088922467,False,01T22@0,55.0
33,11143.0,1289.768383081558,False,01T22@0,60.0
34,10583.0,1624.3618462503186,False,01T22@0,65.0
35,10153.0,1824.3551760143603,False,01T22@0,70.0
36,9653.0,2094.3485057784023,False,01T22@0,75.0
37,9213.0,2327.34250256604,False,01T22@0,80.0
38,8733.0,2591.1362325442387,False,01T22@0,85.0
39,8223.0,2875.7296957129997,False,01T22@0,90.0
40,7693.0,3175.7230254770416,False,01T22@0,95.0
41,7463.0,3272.3191567401864,False,01T22@0,100.0
42,33184.0,0.0,False,02T08@1,0.0
43,33342.0,470.13178786182226,False,02T08@1,5.0
44,34275.0,1220.9889649722807,False,02T08@1,10.0
45,35147.0,1595.4978334191815,False,02T08@1,15.0
46,35688.0,2311.071389260113,False,02T08@1,20.0
47,36775.0,2642.9744434754307,False,02T08@1,25.0
48,37623.0,3029.3361091593,False,02T08@1,30.0
49,39156.0,2914.018813161671,False,02T08@1,35.0
50,39883.0,3299.8464801303608,False,02T08@1,40.0
51,40450.0,3710.880971764755,False,02T08@1,45.0
52,41326.0,3930.43125590473,False,02T08@1,50.0
53,42443.0,3923.930554192629,False,02T08@1,55.0
54,43359.0,4100.4291501026455,False,02T08@1,60.0
55,45412.0,3251.869629719559,False,02T08@1,65.0
56,45574.0,4189.477510976944,False,02T08@1,70.0
57,46458.0,4420.494359329198,False,02T08@1,75.0
58,47116.0,4859.36971768824,False,02T08@1,80.0
59,48172.0,4941.309097224538,False,02T08@1,85.0
60,49832.0,3952.765878629048,False,02T08@1,90.0
61,51610.0,2189.1070918988166,False,02T08@1,95.0
62,52187.0,1603.9344691107467,False,02T08@1,100.0
63,33184.0,0.0,False,03T35@1,0.0
64,27859.0,561.5009736818041,False,03T35@1,5.0
65,20819.0,6135.347562937026,False,03T35@1,10.0
66,13060.0,11425.286369642157,False,03T35@1,15.0
67,3047.0,17486.195408041684,False,03T35@1,20.0
68,-41750.05555555556,19657.404813874975,True,03T35@1,25.0
69,-41750.05555555556,17990.630254365118,True,03T35@1,30.0
70,-41750.05555555556,16003.199678361618,True,03T35@1,35.0
71,-41750.05555555556,13453.592126637745,True,03T35@1,40.0
72,-41750.05555555556,11646.982797419925,True,03T35@1,45.0
73,-41750.05555555556,9555.612735611303,True,03T35@1,50.0
74,-41750.05555555556,8369.907482659364,True,03T35@1,55.0
75,-41750.05555555556,7786.607630394965,True,03T35@1,60.0
76,-41750.05555555556,7786.607630394965,True,03T35@1,65.0
77,-41750.05555555556,7786.607630394965,True,03T35@1,70.0
78,-41750.05555555556,7786.607630394965,True,03T35@1,75.0
79,-41750.05555555556,7786.607630394965,True,03T35@1,80.0
80,-41750.05555555556,7786.607630394965,True,03T35@1,85.0
81,-41750.05555555556,7786.607630394965,True,03T35@1,90.0
82,-41750.05555555556,7786.607630394965,True,03T35@1,95.0
83,-41750.05555555556,7786.607630394965,True,03T35@1,100.0
84,53229.0,0.0,False,04T07@2,0.0
85,53076.0,459.0,False,04T07@2,5.0
86,53004.0,566.9999999999999,False,04T07@2,10.0
87,52850.0,999.0,False,04T07@2,15.0
88,52760.0,1269.0000000000002,False,04T07@2,20.0
89,52733.0,1350.0000000000005,False,04T07@2,25.0
90,52733.0,1349.9999999999998,False,04T07@2,30.0
91,52679.0,1404.0,False,04T07@2,35.0
92,52625.0,1458.0,False,04T07@2,40.0
93,52463.0,1620.0,False,04T07@2,45.0
94,52679.0,1404.0000000000007,False,04T07@2,50.0
95,52895.0,1188.0000000000002,False,04T07@2,55.0
96,53138.0,945.0,False,04T07@2,60.0
97,53300.0,783.0,False,04T07@2,65.0
98,53462.0,621.0,False,04T07@2,70.0
99,53786.0,297.00000000000006,False,04T07@2,75.0
100,53813.0,270.0,False,04T07@2,80.0
101,53921.0,162.00000000000003,False,04T07@2,85.0
102,53867.0,219.85031658583415,False,04T07@2,90.0
103,53759.0,331.10216353149576,False,04T07@2,95.0
104,53754.0,329.23234056699954,False,04T07@2,100.0
105,53229.0,0.0,False,05T35@2,0.0
106,51018.0,1995.0303961346922,False,05T35@2,5.0
107,48894.0,3897.6405584664376,False,05T35@2,10.0
108,46455.0,5597.796835869747,False,05T35@2,15.0
109,43942.0,7039.402352253077,False,05T35@2,20.0
110,41841.0,9438.224734827076,False,05T35@2,25.0
111,40136.0,11532.553149060375,False,05T35@2,30.0
112,37927.0,14884.270017528295,False,05T35@2,35.0
113,36375.0,16872.392459315884,False,05T35@2,40.0
114,35214.0,18207.16291247813,False,05T35@2,45.0
115,33586.0,20444.071618387563,False,05T35@2,50.0
116,31696.0,22507.385454723175,False,05T35@2,55.0
117,30097.0,23862.425578440118,False,05T35@2,60.0
118,27676.0,26211.302709456548,False,05T35@2,65.0
119,27103.0,26290.012451094302,False,05T35@2,70.0
120,25763.0,27158.90768974439,False,05T35@2,75.0
121,24515.0,27719.2511378031,False,05T35@2,80.0
122,23018.0,28896.88729443326,False,05T35@2,85.0
123,20895.0,30405.8913740696,False,05T35@2,90.0
124,18772.0,32143.850969653507,False,05T35@2,95.0
125,17688.0,32604.11619106156,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
