index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
419,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
554,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
559,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
843,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
378,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
867,T35,T08,1,2,7,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
842,T22,T08,1,3,7,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
878,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
844,T35,T08,1,1,7,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
880,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
915,T35,T07,1,5,10,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
919,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
904,T35,T08,1,3,7,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
926,T35,T35,1,13,9,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
906,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
899,T22,T08,2,5,3,1,-1,1,01T22@0,02T08@1,20,2,-1,-1,1
853,T35,T35,2,6,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
920,T35,T07,2,5,10,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
921,T35,T07,2,5,10,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
923,T08,T07,2,4,28,-1,-1,1,02T08@1,04T07@2,19,-1,-1,-1,2
925,T08,T35,2,4,28,-1,-1,1,02T08@1,05T35@2,19,-1,-1,-1,2
934,T35,T35,2,5,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
289,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
951,T35,T35,2,10,9,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
894,T35,T08,2,1,7,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
970,T35,T08,2,3,7,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
976,T35,T35,2,2,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
984,T35,T07,2,5,9,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
881,T35,T07,2,5,9,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
882,T35,T35,2,7,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
883,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
985,T22,T35,2,21,13,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
850,T35,T35,2,11,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
892,T35,T08,2,5,3,1,-1,1,00T35@0,02T08@1,20,2,-1,-1,1
987,T35,T07,2,5,9,-1,-1,2,03T35@1,04T07@2,18,-1,-1,-1,2
232,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
153,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
909,T35,T35,2,8,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
847,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
41,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
