index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.15,222458,0.0,0.0,7,0,0,265,0,0.0,565,830,168,0.0,0.0,0,0,168,200,3.2041905224323277,3.2041905224323277
1,168,0,0,0,10.0,20,10.0,12.0,9,7.0,14.662162162162161,29,9.482758620689657,27.0,0,,0.31666666666666665,221242,0.0,0.0,18,0,0,17,0,0.0,83,100,97,1583.0,335.0,83,85,97,538,11.077474903315306,14.281665425747633
2,97,0,0,0,10.0,20,10.0,9.916666666666668,21,5.095238095238095,12.017611026033688,64,9.265625,27.0,0,,0.35000000000000003,217729,0.0,0.0,24,0,0,9,0,0.0,52,61,52,804.0,158.0,43,54,52,900,7.840921873226763,22.122587298974395
3,52,0,0,0,10.0,20,10.0,10.82307005800982,27,12.925925925925926,12.199729614344669,23,13.130434782608695,27.0,12,27.0,0.4166666666666667,216684,0.0,0.0,22,0,0,7,0,0.0,30,37,52,367.0,111.0,19,33,52,1175,5.218742026016116,27.34132932499051
4,52,0,0,0,10.0,20,10.0,11.654638818769667,35,13.571428571428573,12.347021878216903,27,13.037037037037035,27.0,11,27.0,0.35000000000000003,215244,0.0,0.0,22,0,0,13,0,0.0,25,38,47,406.0,92.0,21,31,47,1324,7.617689967155456,34.95901929214597
5,47,0,0,0,10.0,20,10.0,10.798095647727003,14,4.428571428571429,12.239450283034921,37,11.837837837837839,27.0,13,27.0,0.35000000000000003,213594,0.0,0.0,22,0,0,10,0,0.0,29,39,43,367.0,80.0,19,28,43,1051,6.668615622445941,41.62763491459191
6,43,0,0,0,10.0,20,10.0,11.809914317190573,45,14.2,12.322541408585069,9,13.777777777777779,27.0,6,27.0,0.3333333333333333,212762,0.0,0.0,17,0,0,10,0,0.0,23,33,41,319.0,75.0,17,26,41,1125,6.657523853704332,48.28515876829624
7,41,0,0,0,10.0,20,10.0,10.533152622499198,71,8.084507042253524,12.339886766607425,10,12.6,27.0,7,27.0,0.3333333333333333,210572,0.0,0.0,16,0,0,9,0,0.0,24,33,42,288.0,77.0,15,26,42,1089,23.37104619294405,71.6562049612403
8,42,0,0,0,10.0,20,10.0,12.368323548810006,119,15.243697478991598,12.292624509502154,13,11.769230769230768,27.0,13,27.0,0.3666666666666667,206615,0.0,0.0,28,0,0,9,0,0.0,24,33,42,309.0,93.0,16,26,42,2518,7.618258383125068,79.27446334436536
9,42,0,0,0,10.000000000000002,20,10.0,14.015832853944143,132,17.446969696969695,15.433426925934034,33,28.87878787878788,26.999999999999996,8,27.0,0.3333333333333333,201459,0.0,0.0,23,0,0,2,0,0.0,32,34,44,307.0,108.0,16,26,44,3672,8.493273856118321,87.76773720048368
10,44,0,0,0,10.000000000000002,20,10.0,14.368495463552756,100,15.66,15.59056223386575,26,16.53846153846154,26.999999999999996,9,27.0,0.3666666666666667,198110,0.0,0.0,27,0,0,5,0,0.0,30,35,45,344.0,93.0,18,26,45,2439,6.713496955111622,94.4812341555953
11,45,0,0,0,10.000000000000002,20,10.0,14.992363747326259,101,17.584158415841582,15.515074472430728,28,15.071428571428573,27.0,9,27.0,0.3333333333333333,194264,0.0,0.0,25,0,0,8,0,0.0,26,34,48,346.0,96.0,18,27,48,2641,9.833250544965267,104.31448470056057
12,48,0,0,0,10.000000000000002,20,10.0,14.046639648185472,88,9.011363636363637,15.551106784132699,5,16.8,27.0,15,27.0,0.3833333333333333,191446,0.0,0.0,20,0,0,9,0,0.0,25,34,53,364.0,117.0,19,29,53,1482,8.491385219618678,112.80586992017923
