index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.025,843954,0.0,0.0,10,0,0,127,0,0.0,1179,1306,26,0.0,0.0,0,0,26,200,1.2303862664848566,1.2303862664848566
1,26,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,26.2,5,37.0,34.0,0,,46.0,0,,0.1,843492,0.0,0.0,16,0,0,2,0,0.0,39,41,26,342.0,109.0,19,7,26,433,32.19228594377637,33.422672210261226
2,26,0,0,0,10.0,20,10.0,13.462427745664739,6,8.0,26.2,0,,34.0,0,,46.0,0,,0.0875,843180,0.0,0.0,15,0,0,4,0,0.0,29,33,27,270.0,121.0,15,11,27,248,35.038013158366084,68.46068536862731
3,27,0,0,0,10.0,20,10.0,13.031551962137645,4,8.0,26.2,0,,34.0,0,,46.0,0,,0.1,842906,0.0,0.0,14,0,0,11,0,0.0,25,36,23,273.0,106.0,16,11,23,232,36.91077209077776,105.37145745940506
4,23,0,0,0,10.0,20,10.0,12.820315287894372,2,8.0,28.163636363636364,10,37.0,34.0,0,,46.0,20,46.0,0.1,842313,0.0,0.0,24,0,0,8,0,0.0,21,29,24,215.0,91.0,12,11,24,1506,35.040935985744,140.41239344514906
5,24,0,0,0,10.0,20,10.0,12.22856423823174,6,8.0,29.64873949579832,10,37.0,34.0,0,,46.0,20,46.0,0.15000000000000002,841592,0.0,0.0,26,0,0,7,0,0.0,27,34,23,237.0,88.0,14,10,23,1538,37.51544788107276,177.9278413262218
6,23,0,0,0,10.0,20,10.0,12.04466400609382,2,8.0,31.64772263766145,20,37.0,32.25,15,27.0,45.99999999999999,20,46.0,0.1125,839889,0.0,0.0,25,0,0,4,0,0.0,28,32,24,234.0,88.0,13,10,24,2281,35.7936976160854,213.72153894230723
7,24,0,0,0,10.0,20,10.0,11.688218253517034,4,8.0,33.224639508745,25,37.4,31.108695652173914,15,27.0,45.99999999999999,17,46.0,0.1625,838072,0.0,0.0,24,0,0,4,0,0.0,29,33,25,235.0,91.0,13,11,25,2354,28.52708213031292,242.24862107262013
8,25,0,0,0,10.0,20,10.0,11.215873875069985,6,8.0,25.51300433878196,72,16.72222222222222,30.309338521400786,15,27.0,45.99999999999999,19,46.0,0.15000000000000002,833972,0.0,0.0,28,0,0,3,0,0.0,29,32,28,216.0,112.0,12,13,28,2731,31.069209910929203,273.3178309835494
9,28,0,0,0,10.000000000000002,20,10.0,11.070243747622085,2,8.0,23.034492623807107,49,16.020408163265312,29.721116246000715,15,27.0,45.99999999999999,17,46.0,0.1125,831393,0.0,0.0,25,0,0,6,0,0.0,28,34,31,270.0,112.0,15,13,31,2188,29.544812828302387,302.8626438118518
10,31,0,0,0,10.000000000000002,20,10.0,10.667575256223557,6,8.0,21.910456725881193,24,14.0,29.27233895174325,15,27.0,45.99999999999999,14,46.0,0.1375,829690,0.0,0.0,24,0,0,6,0,0.0,27,33,30,273.0,133.0,16,15,30,1633,30.138503178954124,333.0011469908058
11,30,0,0,0,10.000000000000002,20,10.0,10.43136875096596,4,8.0,22.257206310470295,7,30.857142857142854,28.920423536408208,15,27.0,45.99999999999999,15,46.0,0.1125,828726,0.0,0.0,23,0,0,6,0,0.0,31,37,29,273.0,130.0,16,14,29,1543,32.40564251691103,365.4067895077169
12,29,0,0,0,10.000000000000002,20,10.0,10.213583450456133,4,8.0,22.24374916443017,50,22.2,28.920423536408208,0,,45.99999999999999,15,46.0,0.1625,826653,0.0,0.0,24,0,0,4,0,0.0,33,37,28,273.0,112.0,16,13,28,2032,32.99635469168425,398.4031441994011
13,28,0,0,0,10.000000000000002,20,10.0,9.92604673729709,6,8.0,21.860130516319447,33,19.63636363636364,28.690178452308754,3,22.0,45.99999999999999,13,46.0,0.175,825355,0.0,0.0,24,0,0,7,0,0.0,28,35,30,287.0,139.0,16,12,30,1560,28.71864178031683,427.121785979718
14,30,0,0,0,10.000000000000002,20,10.0,9.83763830769178,2,8.0,20.33153210984761,53,14.509433962264152,28.690178452308754,0,,45.99999999999999,13,46.0,0.1,822673,0.0,0.0,30,0,0,8,0,0.0,27,35,24,306.0,157.0,17,13,24,1583,35.03848679922521,462.1602727789432
15,24,0,0,0,10.000000000000002,20,10.0,9.667543337812699,4,8.0,21.302127275844,31,28.483870967741932,28.529266494710342,2,22.0,46.0,16,46.0,0.125,821218,0.0,0.0,28,0,0,4,0,0.0,27,31,23,234.0,121.0,13,11,23,1895,35.18443875387311,497.3447115328163
16,23,0,0,0,10.000000000000002,20,10.0,9.585986850506742,2,8.0,23.32716438344521,35,36.885714285714286,28.359317494216754,2,22.0,46.0,14,46.0,0.1,819437,0.0,0.0,28,0,0,5,0,0.0,28,33,26,216.0,108.0,12,11,26,2195,1.0097908843308687,498.3545024171472
17,26,0,0,0,10.000000000000002,20,10.0,9.50424268202465,2,8.0,24.66153860918409,25,37.6,28.180569888943747,2,22.0,45.99999999999999,17,46.0,0.1125,818101,0.0,0.0,25,0,0,4,0,0.0,29,33,27,235.0,112.0,13,13,27,1982,32.38210205733776,530.7366044744848
18,27,0,0,0,10.000000000000002,20,10.0,9.349657373799516,4,8.0,22.873101265722603,44,13.090909090909092,25.251807811493894,30,19.0,45.99999999999999,16,46.0,0.15000000000000002,814871,0.0,0.0,28,0,0,6,0,0.0,28,34,29,253.0,112.0,14,13,29,2114,35.6579900123179,566.3945944868027
19,29,0,0,0,10.000000000000002,20,10.0,9.276763939529523,2,8.0,23.19408735053432,40,25.25,23.58687608769001,22,17.181818181818183,45.99999999999999,19,46.0,0.07500000000000001,812619,0.0,0.0,29,0,0,5,0,0.0,28,33,27,252.0,133.0,14,15,27,2478,29.97985116392374,596.3744456507267
20,27,0,0,0,10.000000000000002,20,10.0,9.081976308160614,6,8.0,22.98850317926093,17,19.764705882352946,22.615421783232613,28,19.285714285714285,45.99999999999999,17,46.0,0.1375,810558,0.0,0.0,31,0,0,7,0,0.0,28,35,24,255.0,126.0,15,12,24,1906,1.1486681327223778,597.5231137834488
21,24,0,0,0,10.000000000000002,20,10.0,8.972117300412004,4,8.0,23.57121650860168,32,28.21875,22.255374629682322,32,21.0,45.99999999999999,16,46.0,0.1125,807971,0.0,0.0,33,0,0,4,0,0.0,29,33,23,237.0,105.0,14,10,23,2543,2.1893467772752047,599.7124605607241
22,23,0,0,0,10.000000000000002,20,10.0,8.83141961949336,6,8.0,24.790688072327384,25,37.4,21.770597536625587,19,18.473684210526315,45.99999999999999,16,46.0,0.1375,806038,0.0,0.0,29,0,0,3,0,0.0,29,32,23,237.0,102.0,14,9,23,2270,1.355764489620924,601.0682250503452
23,23,0,0,0,10.000000000000002,20,10.0,8.68462302092694,8,8.0,25.005494251032804,35,26.57142857142857,21.533223968425965,20,19.95,46.0,15,46.0,0.2,803839,0.0,0.0,30,0,0,7,0,0.0,27,34,25,234.0,105.0,13,10,25,2283,0.9877934325486422,602.0560184828937
