,balance,assets,bankrupt,agent_id,step
0,22562.0,210.0,False,00T37@0,0.0
1,22022.0,667.8323873928267,False,00T37@0,5.0
2,23558.0,663.9950141233351,False,00T37@0,10.0
3,23579.0,1032.582170445305,False,00T37@0,15.0
4,24349.0,1026.3028073299483,False,00T37@0,20.0
5,24850.0,1154.363812298239,False,00T37@0,25.0
6,25518.0,1164.7170654607326,False,00T37@0,30.0
7,26002.0,1636.8103762003454,False,00T37@0,35.0
8,26358.0,1694.5607958576466,False,00T37@0,40.0
9,26905.0,1593.547046574172,False,00T37@0,45.0
10,26830.0,1840.9479784988775,False,00T37@0,50.0
11,26680.0,2065.282503367461,False,00T37@0,55.0
12,26848.0,2255.4934475298387,False,00T37@0,60.0
13,22602.0,80.0,False,01T23@0,0.0
14,20831.0,540.0,False,01T23@0,5.0
15,19136.0,1090.0000000000002,False,01T23@0,10.0
16,17872.0,1640.0000000000002,False,01T23@0,15.0
17,16475.0,2170.0000000000005,False,01T23@0,20.0
18,15181.0,2710.0000000000005,False,01T23@0,25.0
19,13675.0,3230.0000000000005,False,01T23@0,30.0
20,12957.0,3650.0,False,01T23@0,35.0
21,9724.0,4089.9999999999986,False,01T23@0,40.0
22,7569.0,4650.0,False,01T23@0,45.0
23,5390.0,5210.0,False,01T23@0,50.0
24,3739.0,5770.000000000001,False,01T23@0,55.0
25,3073.0,5950.000000000001,False,01T23@0,60.0
26,33881.0,0.0,False,02T34@1,0.0
27,33873.0,40.52215915952179,False,02T34@1,5.0
28,34214.0,223.31537067626076,False,02T34@1,10.0
29,34173.0,289.98598863374326,False,02T34@1,15.0
30,34317.0,510.89219449058913,False,02T34@1,20.0
31,34443.0,737.6291666941238,False,02T34@1,25.0
32,34766.0,671.5673450702965,False,02T34@1,30.0
33,34714.0,977.9702394002197,False,02T34@1,35.0
34,34853.0,897.5732956903214,False,02T34@1,40.0
35,35015.0,842.5137185803022,False,02T34@1,45.0
36,35316.0,805.6872535389715,False,02T34@1,50.0
37,35591.0,782.6333696971429,False,02T34@1,55.0
38,35718.0,920.6095704203424,False,02T34@1,60.0
39,33881.0,0.0,False,03T37@1,0.0
40,33913.0,745.4309865958217,False,03T37@1,5.0
41,32202.0,3009.016677436805,False,03T37@1,10.0
42,33292.0,3331.788777157029,False,03T37@1,15.0
43,33860.0,3798.9076451795836,False,03T37@1,20.0
44,33783.0,4896.053510814517,False,03T37@1,25.0
45,32694.0,7054.161273602968,False,03T37@1,30.0
46,33599.0,7452.359913329878,False,03T37@1,35.0
47,33476.0,7902.849367189674,False,03T37@1,40.0
48,32525.0,9883.139933721164,False,03T37@1,45.0
49,33095.0,10106.25382576111,False,03T37@1,50.0
50,33814.0,9991.046130872255,False,03T37@1,55.0
51,33481.0,11703.115681957437,False,03T37@1,60.0
52,44159.0,0.0,False,04T37@2,0.0
53,44203.0,38.10026917900404,False,04T37@2,5.0
54,43606.0,268.992062748151,False,04T37@2,10.0
55,43632.0,787.9667017985623,False,04T37@2,15.0
56,43122.0,1536.9186211397928,False,04T37@2,20.0
57,43565.0,1078.0295633474136,False,04T37@2,25.0
58,44161.0,517.1418797182107,False,04T37@2,30.0
59,44499.0,326.62336490650034,False,04T37@2,35.0
60,42491.0,2197.195136577558,False,04T37@2,40.0
61,43939.0,511.1341605057769,False,04T37@2,45.0
62,42793.0,1665.8647917777955,False,04T37@2,50.0
63,43302.0,1531.0170719315915,False,04T37@2,55.0
64,43540.0,970.3946363494873,False,04T37@2,60.0
65,44159.0,0.0,False,05T34@2,0.0
66,44159.0,0.0,False,05T34@2,5.0
67,44467.0,0.0,False,05T34@2,10.0
68,44688.0,0.0,False,05T34@2,15.0
69,44830.0,230.8288373647386,False,05T34@2,20.0
70,45394.0,0.0,False,05T34@2,25.0
71,45618.0,0.0,False,05T34@2,30.0
72,45840.0,0.0,False,05T34@2,35.0
73,46195.0,0.0,False,05T34@2,40.0
74,46417.0,0.0,False,05T34@2,45.0
75,46640.0,0.0,False,05T34@2,50.0
76,46951.0,43.91290848916855,False,05T34@2,55.0
77,47216.0,0.0,False,05T34@2,60.0
78,58831.0,0.0,False,06T34@3,0.0
79,58588.0,0.0,False,06T34@3,5.0
80,58083.0,0.0,False,06T34@3,10.0
81,57774.0,0.0,False,06T34@3,15.0
82,57376.0,194.84680428951245,False,06T34@3,20.0
83,57317.0,0.0,False,06T34@3,25.0
84,56986.0,378.09028709340686,False,06T34@3,30.0
