index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,49.0,0,,0.1375,318906,0.0,0.0,10,0,0,45,0,0.0,496,541,67,0.0,0.0,0,0,67,200,1.5682042110711336,1.5682042110711336
1,67,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,49.0,0,,0.1375,318706,0.0,0.0,12,0,0,10,0,0.0,42,52,26,526.0,168.0,31,36,26,200,2.328892081975937,3.8970962930470714
2,26,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,49.0,0,,0.125,318506,0.0,0.0,9,0,0,8,0,0.0,24,32,21,103.0,45.0,11,15,21,200,0.55072271078825,4.4478190038353205
3,21,0,0,0,10.0,20,10.0,16.88235294117647,6,1.0,29.0,0,,36.0625,3,52.0,49.0,0,,0.25,318037,0.0,0.0,13,0,0,5,0,0.0,24,29,17,108.0,36.0,9,12,17,362,0.5173402987420559,4.9651593025773755
4,17,0,0,0,10.0,20,10.0,15.322200392927305,5,1.0,30.142857142857146,4,43.0,37.0974025974026,3,52.0,49.0,20,49.0,0.275,317240,0.0,0.0,24,0,0,6,0,0.0,22,28,16,76.0,30.0,7,10,16,1513,0.4218904413282871,5.387049743905664
5,16,0,0,0,10.0,20,10.0,10.130539789880448,37,3.702702702702703,30.142857142857146,0,,38.10026917900404,3,52.0,49.0,20,49.0,0.3,315443,0.0,0.0,26,0,0,3,0,0.0,22,25,17,66.0,33.0,5,11,17,1473,0.3416359890252352,5.728685732930899
6,17,0,0,0,10.0,20,10.0,10.130539789880448,0,,32.19385796545105,8,43.5,39.06727424516488,3,52.0,49.0,20,49.0,0.475,314799,0.0,0.0,21,0,0,1,0,0.0,22,23,19,66.0,39.0,4,13,19,1684,0.5160562247037888,6.244741957634687
7,19,0,0,0,10.0,20,10.0,15.156260454838984,54,22.092592592592588,31.80822640182809,10,30.0,41.19627459626543,7,53.0,49.00000000000001,18,49.0,0.4375,313447,0.0,0.0,29,0,0,2,0,0.0,29,31,14,95.0,33.0,8,11,14,2946,0.5168334823101759,6.761575439944862
8,14,0,0,0,10.0,20,10.0,15.325042310823564,23,16.17391304347826,33.455735545007684,8,44.0,39.00977808177372,15,33.0,49.00000000000001,14,49.0,0.4625,312536,0.0,0.0,26,0,0,1,0,0.0,27,28,17,84.0,18.0,8,6,17,2105,0.4373559430241585,7.198931382969023
9,17,0,0,0,10.000000000000002,20,10.0,15.419171796167824,34,15.764705882352944,34.19205529242732,4,44.0,40.03459131129657,4,53.0,49.00000000000002,11,49.0,0.4125,311577,0.0,0.0,22,0,0,3,0,0.0,27,30,17,106.0,30.0,7,10,17,1663,0.4624195042997599,7.661350887268782
10,17,0,0,0,10.000000000000002,20,10.0,15.951097905447195,21,19.571428571428573,34.898262212118524,4,44.0,38.427437535450146,14,32.785714285714285,49.00000000000002,16,49.0,0.4,310645,0.0,0.0,28,0,0,2,0,0.0,24,26,16,91.0,33.0,6,11,16,2030,0.4131141733378172,8.074465060606599
11,16,0,0,0,10.000000000000002,20,10.0,16.491099744524444,19,20.684210526315788,37.61629415880083,31,42.0,40.34376003858417,9,52.444444444444436,49.00000000000002,15,49.0,0.4375,309833,0.0,0.0,24,0,0,2,0,0.0,23,25,16,101.0,27.0,7,9,16,3102,0.4047920946031809,8.47925715520978
12,16,0,0,0,10.000000000000002,20,10.0,16.808244167273372,8,22.75,37.61629415880083,0,,42.489729094972574,14,51.57142857142857,49.00000000000001,15,49.0,0.45,309211,0.0,0.0,23,0,0,2,0,0.0,24,26,17,103.0,30.0,6,10,17,1839,0.4685793593525887,8.947836514562367
13,17,0,0,0,10.000000000000002,20,10.0,16.697769046082502,1,1.0,38.405282326292074,16,42.0,44.31503272742842,18,51.0,49.00000000000001,16,49.0,0.4,308445,0.0,0.0,25,0,0,2,0,0.0,26,28,16,97.0,33.0,6,11,16,2575,0.4057575352489948,9.353594049811363
14,16,0,0,0,10.000000000000002,20,10.0,16.369936077935698,6,9.333333333333334,38.405282326292074,0,,46.05703045468986,25,51.32,49.00000000000001,14,49.0,0.425,307279,0.0,0.0,25,0,0,4,0,0.0,24,28,19,119.0,27.0,7,9,19,2225,0.4720819164067507,9.825675966218112
15,19,0,0,0,10.000000000000002,20,10.0,15.26242045440754,28,10.464285714285714,38.405282326292074,0,,46.350982458738955,4,53.0,49.0,17,49.0,0.4,305783,0.0,0.0,23,0,0,3,0,0.0,25,28,16,103.0,39.0,6,13,16,1538,0.4676039274781942,10.293279893696306
16,16,0,0,0,10.000000000000002,20,10.0,16.209586212146927,13,26.0,38.972821543648536,15,42.0,46.824123835682194,7,52.57142857142857,49.00000000000001,14,49.0,0.4375,305172,0.0,0.0,24,0,0,4,0,0.0,24,28,17,99.0,24.0,8,8,17,2222,0.41710519418120384,10.710385087877512
17,17,0,0,0,10.000000000000002,20,10.0,15.687107060150685,31,13.451612903225806,38.972821543648536,0,,48.50173652868306,28,53.464285714285715,49.0,14,49.0,0.4125,304088,0.0,0.0,25,0,0,4,0,0.0,27,31,17,124.0,27.0,8,9,17,2800,0.44569665007293213,11.156081737950444
18,17,0,0,0,10.000000000000002,20,10.0,15.975603393835176,20,18.1,39.4092391573357,9,43.555555555555564,48.67517330625811,4,53.0,49.0,17,49.0,0.4,303164,0.0,0.0,26,0,0,3,0,0.0,22,25,18,77.0,36.0,5,12,18,1999,0.38275326415896416,11.538835002109408
19,18,0,0,0,10.000000000000002,20,10.0,16.15620141390586,18,17.666666666666668,40.47853712954644,21,44.80952380952381,48.85283943811968,4,53.0,49.0,19,49.0,0.45,302236,0.0,0.0,28,0,0,3,0,0.0,27,30,19,77.0,30.0,8,10,19,2602,0.3601268734782934,11.898961875587704
20,19,0,0,0,10.000000000000002,20,10.0,15.481581651229973,9,4.111111111111111,39.44162020668894,9,28.444444444444446,47.846804289512434,12,40.5,49.00000000000001,16,49.0,0.4625,301306,0.0,0.0,29,0,0,1,0,0.0,27,28,20,97.0,39.0,6,13,20,1763,0.4844526518136263,12.383414527401328
21,20,0,0,0,10.000000000000002,20,10.0,15.819516816910408,27,17.629629629629633,39.44162020668894,0,,48.51256510417321,24,51.0,49.0,15,49.0,0.375,300618,0.0,0.0,28,0,0,2,0,0.0,24,26,16,104.0,39.0,7,13,16,2635,0.5140713285654783,12.897485855966805
22,16,0,0,0,10.000000000000002,20,10.0,15.205449342873836,9,4.666666666666667,39.44162020668894,0,,46.416029864102754,30,39.266666666666666,49.0,14,49.0,0.3375,299401,0.0,0.0,23,0,0,4,0,0.0,25,29,16,111.0,24.0,8,8,16,2106,0.4561073314398527,13.35359318740666
23,16,0,0,0,10.000000000000002,20,10.0,14.530826712134552,8,2.125,38.437673749245526,10,29.0,46.83315812782653,10,51.8,49.0,16,49.0,0.3875,298252,0.0,0.0,25,0,0,2,0,0.0,24,26,13,124.0,24.0,8,8,13,1809,0.39940422400832176,13.752997411414981
24,13,0,0,0,10.000000000000002,20,10.0,14.565376338124851,18,14.833333333333336,38.437673749245526,0,,47.00510711020896,5,51.0,48.99999999999999,17,49.0,0.3125,297583,0.0,0.0,21,0,0,2,0,0.0,24,26,16,92.0,21.0,6,7,16,1555,0.3248738329857588,14.07787124440074
25,16,0,0,0,10.000000000000002,20,10.0,15.695264961947029,14,27.142857142857146,39.22609077552096,23,42.43478260869565,47.340865272136746,7,52.57142857142857,48.99999999999999,17,49.0,0.5125,296893,0.0,0.0,28,0,0,3,0,0.0,25,28,17,61.0,35.0,5,11,17,2757,0.34120885096490383,14.419080095365644
26,17,0,0,0,10.000000000000002,20,10.0,16.643898485047742,17,24.470588235294123,39.51539950009792,9,42.888888888888886,47.549605278426036,4,53.0,48.99999999999999,14,49.0,0.45,296138,0.0,0.0,22,0,0,3,0,0.0,26,29,19,95.0,24.0,9,8,19,1900,0.4696885757148266,14.88876867108047
27,19,0,0,0,10.000000000000002,20,10.0,17.272729293186313,11,25.363636363636363,39.51539950009792,0,,47.71775426533069,5,51.0,48.99999999999999,15,49.0,0.45,295428,0.0,0.0,23,0,0,5,0,0.0,22,27,14,89.0,36.0,7,12,14,1469,0.4279345311224461,15.316703202202914
28,14,0,0,0,10.000000000000002,20,10.0,16.45311878233459,21,11.095238095238097,39.51539950009792,0,,46.70669844422051,9,36.333333333333336,48.99999999999999,16,49.0,0.3875,294272,0.0,0.0,26,0,0,2,0,0.0,24,26,15,65.0,30.0,4,10,15,1544,0.3677520919591189,15.684455294162035
29,15,0,0,0,10.000000000000002,20,10.0,16.59575585193778,28,17.321428571428573,39.78757657534524,9,42.888888888888886,46.24912337298585,19,44.05263157894736,48.99999999999999,10,49.0,0.4125,293434,0.0,0.0,27,0,0,7,0,0.0,19,26,14,88.0,30.0,5,10,14,2398,1.0262364316731691,16.710691725835204
30,14,0,0,0,10.000000000000002,20,10.0,15.262894206143102,17,3.2352941176470584,39.78757657534524,0,,47.01289815620097,19,51.0,48.99999999999999,9,49.0,0.2875,292402,0.0,0.0,24,0,0,10,0,0.0,17,27,12,111.0,21.0,7,7,12,1665,0.4832675196230412,17.193959245458245
31,12,0,0,0,10.000000000000002,20,10.0,14.888352712853873,5,3.4,40.28342413094469,29,42.0,48.43913880368998,28,53.85714285714285,48.99999999999999,10,49.0,0.4625,291182,0.0,0.0,22,0,0,6,0,0.0,10,16,14,89.0,18.0,6,6,14,3433,0.3938536923378706,17.587812937796116
32,14,0,0,0,10.000000000000002,20,10.0,14.805523787418805,1,3.0,40.37363412203457,4,43.0,47.1063803618742,11,32.45454545454545,48.99999999999999,16,49.0,0.4625,290774,0.0,0.0,22,0,0,5,0,0.0,14,19,11,146.0,15.0,9,5,11,1516,0.532364834100008,18.120177771896124
