index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.0,186822,0.0,0.0,9,0,0,33,0,0.0,350,383,30,0.0,0.0,0,0,30,200,1.8704423364251848,1.8704423364251848
1,30,0,0,0,10.0,20,10.0,16.0,0,,22.5,5,27.0,33.0,0,,51.0,0,,0.0,186492,0.0,0.0,11,0,0,5,0,0.0,30,35,13,311.0,108.0,16,14,13,335,62.018826888874166,63.88926922529936
2,13,0,0,0,10.0,20,10.0,16.0,0,,22.95,5,27.0,33.0,0,,51.0,0,,0.0,186162,0.0,0.0,8,0,0,0,0,0.0,23,23,15,55.0,65.0,3,10,15,335,28.41512593999505,92.3043951652944
3,15,0,0,0,10.0,20,10.0,16.0,0,,23.355,5,27.0,33.0,0,,51.0,0,,0.0625,185832,0.0,0.0,9,0,0,0,0,0.0,23,23,15,73.0,51.0,4,11,15,335,29.048782642930746,121.35317780822515
4,15,0,0,0,10.0,20,10.0,16.0,0,,23.719500000000004,5,27.0,33.95454545454545,21,36.0,51.0,20,51.0,0.2125,184359,0.0,0.0,26,0,0,0,0,0.0,23,23,14,74.0,33.0,4,11,14,2111,22.01670067571104,143.3698784839362
5,14,0,0,0,10.0,20,10.0,16.0,0,,24.04755,5,27.0,34.197329376854604,8,36.0,51.0,20,51.0,0.2125,184328,0.0,0.0,22,0,0,0,0,0.0,23,23,15,38.0,54.0,2,12,15,1643,18.418764038011428,161.78864252194762
6,15,0,0,0,10.0,20,10.0,16.0,0,,24.342795,5,27.0,35.22298281386543,8,43.0,50.99999999999999,16,51.0,0.4375,184307,0.0,0.0,19,0,0,2,0,0.0,21,23,14,38.0,57.0,2,13,14,1495,17.077511480078098,178.86615400202572
7,14,0,0,0,10.0,20,10.0,16.307692307692307,20,17.0,24.342795,0,,35.312046880820716,8,36.0,50.99999999999999,13,51.0,0.475,184159,0.0,0.0,18,0,0,1,0,0.0,21,22,18,38.0,54.0,2,12,18,1491,13.233851851895453,192.1000058539212
8,18,0,0,0,10.0,20,10.0,16.484076433121018,20,17.0,24.342795,0,,35.312046880820716,0,,50.99999999999999,13,51.0,0.4125,184038,0.0,0.0,18,0,0,2,0,0.0,19,21,16,53.0,59.0,3,15,16,1203,17.036790685728192,209.1367965396494
9,16,0,0,0,10.000000000000002,20,10.0,16.597904026475454,20,17.0,25.71425564516129,48,27.0,35.312046880820716,0,,50.99999999999999,13,51.0,0.4375,182909,0.0,0.0,22,0,0,2,0,0.0,20,22,15,52.0,52.0,3,13,15,2499,13.453079547733068,222.58987608738244
10,15,0,0,0,10.000000000000002,20,10.0,16.677068464832402,20,17.0,26.000772493036212,24,27.0,35.38976566979126,8,36.0,50.99999999999999,16,51.0,0.3125,182385,0.0,0.0,23,0,0,0,0,0.0,25,25,13,53.0,50.0,3,12,13,2292,14.320034708827734,236.90991079621017
11,13,0,0,0,10.000000000000002,20,10.0,16.677068464832402,0,,26.199081102704053,24,27.0,35.556699441055,24,36.0,50.99999999999999,16,51.0,0.3375,181134,0.0,0.0,21,0,0,0,0,0.0,23,23,10,53.0,44.0,3,10,10,2528,13.499598134309053,250.40950893051917
12,10,0,0,0,10.000000000000002,20,10.0,16.677068464832402,0,,26.234259423342145,5,27.0,35.59748154279886,8,36.0,50.99999999999999,13,51.0,0.3375,181013,0.0,0.0,18,0,0,0,0,0.0,22,22,11,17.0,41.0,1,9,11,1286,7.778133604675531,258.18764253519475
13,11,0,0,0,10.000000000000002,20,10.0,16.677068464832402,0,,26.234259423342145,0,,35.63481059667231,8,36.0,50.99999999999999,16,51.0,0.5625,180806,0.0,0.0,18,0,0,4,0,0.0,17,21,13,17.0,43.0,1,10,13,1304,7.219753844663501,265.40739637985826
14,13,0,0,0,10.000000000000002,20,10.0,16.73503161276716,20,17.0,26.234259423342145,0,,35.66892551856151,8,36.0,50.99999999999999,17,51.0,0.5625,180529,0.0,0.0,20,0,0,6,0,0.0,16,22,15,38.0,33.0,2,11,15,1695,7.491707241162658,272.8991036210209
15,15,0,0,0,10.000000000000002,20,10.0,16.77908879704133,20,17.0,26.234259423342145,0,,35.70005847083682,8,36.0,50.99999999999999,13,51.0,0.5625,180298,0.0,0.0,18,0,0,3,0,0.0,18,21,14,51.0,48.0,3,12,14,1491,11.83983364328742,284.73893726430833
16,14,0,0,0,10.000000000000002,20,10.0,16.813537419243687,20,17.0,26.234259423342145,0,,35.72843302483946,8,36.0,50.99999999999999,15,51.0,0.5625,180076,0.0,0.0,21,0,0,2,0,0.0,21,23,14,53.0,46.0,3,11,14,1593,14.073413139209151,298.8123504035175
17,14,0,0,0,10.000000000000002,20,10.0,16.841073813390793,20,17.0,26.234259423342145,0,,35.754262811458176,8,36.0,50.99999999999999,16,51.0,0.3375,179916,0.0,0.0,22,0,0,2,0,0.0,20,22,14,52.0,45.0,3,11,14,1644,15.005570692941545,313.81792109645903
18,14,0,0,0,10.000000000000002,20,10.0,16.841073813390793,0,,26.234259423342145,0,,35.77775059133872,8,36.0,50.99999999999999,11,51.0,0.3375,179862,0.0,0.0,16,0,0,1,0,0.0,25,26,12,73.0,30.0,4,10,12,1049,18.517973072826862,332.3358941692859
19,12,0,0,0,10.000000000000002,20,10.0,16.841073813390793,0,,26.269890743025112,5,27.0,35.79908767912565,8,36.0,50.99999999999999,17,51.0,0.3125,179615,0.0,0.0,20,0,0,2,0,0.0,17,19,13,17.0,46.0,1,11,13,1490,11.214675385504961,343.5505695547908
20,13,0,0,0,10.000000000000002,20,10.0,16.841073813390793,0,,26.269890743025112,0,,35.818453660796216,8,36.0,51.0,17,51.0,0.5375,179284,0.0,0.0,21,0,0,3,0,0.0,20,23,15,38.0,33.0,2,11,15,1355,10.701956132426858,354.2525256872177
