index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
332,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,T35,T22,1,2,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
434,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
480,T35,T38,1,7,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
479,T22,T37,1,2,61,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
476,T35,T38,1,7,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
473,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
465,T35,T37,1,5,20,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
430,T22,T22,1,3,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
463,T35,T38,1,8,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
441,T23,T22,1,1,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
453,T22,T35,1,9,31,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
9,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T35,T38,1,8,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
468,T22,T38,2,10,22,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
404,T23,T22,2,1,3,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
535,T35,T37,2,5,22,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
455,T35,T38,2,10,22,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
528,T23,T22,2,24,10,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
525,T22,T35,2,26,21,-1,-1,2,00T22@0,02T35@1,2,-1,-1,-1,1
469,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
509,T35,T22,2,4,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
508,T23,T22,2,1,10,2,-1,2,01T23@0,03T22@1,2,2,-1,-1,1
504,T23,T22,2,2,1,2,-1,2,01T23@0,03T22@1,9,2,-1,-1,1
420,T35,T37,2,5,22,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
401,T35,T37,2,5,22,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
466,T22,T22,2,11,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
195,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
458,T37,T35,2,3,83,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
45,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
433,T23,T22,2,2,7,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
321,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
291,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
595,T35,T35,3,32,16,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
478,T22,T35,3,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
593,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
591,T37,T35,3,11,27,-1,-1,3,06T37@3,09T35@4,17,-1,-1,-1,4
559,T23,T22,3,1,10,3,-1,3,01T23@0,03T22@1,2,3,-1,-1,1
589,T35,T35,3,30,16,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
418,T23,T22,3,2,1,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
587,T35,T35,3,30,16,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
586,T35,T37,3,5,20,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
584,T22,T35,3,9,31,-1,-1,3,00T22@0,02T35@1,17,-1,-1,-1,1
472,T38,T35,3,10,83,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
577,T22,T22,3,1,11,3,-1,3,00T22@0,03T22@1,17,3,-1,-1,1
101,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
398,T35,T37,3,5,22,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
588,T37,T35,3,165,56,-1,-1,3,06T37@3,09T35@4,2,-1,-1,-1,4
422,T35,T37,3,5,22,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
412,T22,T37,3,2,61,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
440,T35,T22,3,3,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
351,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
510,T35,T37,3,5,22,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
346,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
531,T35,T38,3,10,22,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
486,T35,T38,3,2,40,2,-1,2,04T35@2,07T38@3,17,3,-1,-1,3
524,T22,T22,3,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
438,T23,T22,3,1,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
446,T37,T35,3,3,83,1,-1,1,06T37@3,08T35@4,17,3,-1,-1,4
492,T35,T37,3,5,22,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
521,T38,T35,4,2,59,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
644,T23,T35,4,26,6,-1,-1,4,01T23@0,02T35@1,14,-1,-1,-1,1
640,T22,T35,4,73,21,-1,-1,4,00T22@0,02T35@1,2,-1,-1,-1,1
499,T35,T37,4,5,22,2,-1,2,04T35@2,06T37@3,17,4,-1,-1,3
470,T38,T35,4,10,83,-1,-1,1,07T38@3,08T35@4,17,-1,-1,-1,4
519,T38,T35,4,2,59,-1,-1,2,07T38@3,08T35@4,17,-1,-1,-1,4
518,T22,T22,4,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
18,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
650,T37,T35,4,11,27,-1,-1,4,06T37@3,08T35@4,17,-1,-1,-1,4
477,T38,T35,4,10,83,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
405,T37,T35,4,3,83,1,-1,1,06T37@3,08T35@4,17,4,-1,-1,4
409,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
545,T35,T37,4,3,20,3,-1,3,04T35@2,06T37@3,17,4,-1,-1,3
176,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
639,T37,T35,4,11,27,-1,-1,4,06T37@3,08T35@4,17,-1,-1,-1,4
538,T35,T35,4,2,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
415,T22,T22,4,1,11,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
523,T22,T22,4,17,33,-1,-1,2,00T22@0,03T22@1,17,-1,-1,-1,1
196,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
