index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,55,0,0,0,10.000000000000002,20,10.0,22.19054890555218,26,20.96153846153846,29.90622809476377,35,29.857142857142854,35.93169923695179,46,39.02173913043479,68.46424115720309,10,73.6,65.99999999999999,20,66.0,0.48,697613,0.0,0.0,28,0,0,15,0,0.0,34,49,61,652.0,103.0,39,16,61,5641,2.993856066837907,48.35697923973203
12,61,0,0,0,10.000000000000002,20,10.0,20.370767921931588,71,15.197183098591552,30.455789390482785,82,32.42682926829269,36.009055835430885,54,36.31481481481481,67.99109793016105,18,66.0,65.99999999999999,20,66.0,0.4400000000000001,687539,0.0,0.0,44,0,0,11,0,0.0,34,45,54,608.0,138.0,35,26,54,8407,2.591613817960024,50.94859305769205
13,54,0,0,0,10.000000000000002,20,10.0,20.370767921931588,0,,29.72243569813242,46,24.32608695652174,35.82396599616933,48,34.895833333333336,67.28351603540328,6,57.33333333333334,65.99999999999999,20,66.0,0.43,681239,0.0,0.0,27,0,0,15,0,0.0,27,42,48,561.0,81.0,32,22,48,4658,1.898784551769495,52.84737760946154
14,48,0,0,0,10.000000000000002,20,10.0,21.12329269438597,26,28.23076923076923,29.666577566215874,47,29.25531914893617,35.23655951094786,28,29.785714285714285,67.63774133977452,5,73.4,65.99999999999999,20,66.0,0.47,678048,0.0,0.0,31,0,0,14,0,0.0,22,36,47,460.0,81.0,26,22,47,4830,2.4547741431742907,55.302151752635844
15,47,0,0,0,10.000000000000002,20,10.0,21.946213661134085,21,31.523809523809533,30.0980499552494,14,41.0,35.30980041722415,13,36.769230769230774,66.5980753856455,8,56.5,65.99999999999999,20,66.0,0.4900000000000001,676285,0.0,0.0,22,0,0,12,0,0.0,24,36,49,420.0,96.0,25,22,49,3686,1.6136324275285006,56.915784180164344
16,49,0,0,0,10.000000000000002,20,10.0,22.95515653267741,67,26.55223880597015,31.283638928343677,48,39.458333333333336,34.863507139688394,20,29.4,66.96632715031687,12,69.33333333333333,65.99999999999999,20,66.0,0.48,670313,0.0,0.0,33,0,0,10,0,0.0,25,35,51,446.0,102.0,25,24,51,6613,1.7104353830218315,58.62621956318617
17,51,0,0,0,10.000000000000002,20,10.0,23.177501504510946,27,25.444444444444446,31.303725843130213,40,31.475,33.291040906078464,44,24.772727272727273,62.188449029815,28,48.5,65.99999999999999,20,66.0,0.48,665416,0.0,0.0,39,0,0,13,0,0.0,26,39,55,502.0,96.0,29,22,55,5914,1.7887096162885427,60.414929179474704
18,55,0,0,0,10.000000000000002,20,10.0,23.72077360378682,53,26.509433962264147,32.22860692806449,91,35.714285714285715,33.58871594542569,4,52.5,63.05827021145001,22,66.9090909090909,66.0,20,66.0,0.42,659087,0.0,0.0,34,0,0,18,0,0.0,24,42,56,531.0,117.0,31,24,56,7857,2.4392583929002285,62.85418757237493
19,56,0,0,0,10.000000000000002,20,10.0,24.031581480510226,34,26.705882352941174,32.76491656518775,36,38.583333333333336,33.06918200599926,10,21.0,63.46472327919055,5,72.2,66.0,20,66.0,0.4,656409,0.0,0.0,22,0,0,18,0,0.0,23,41,53,524.0,165.0,31,25,53,4388,2.489854631945491,65.34404220432043
20,53,0,0,0,10.000000000000002,20,10.0,23.38021360418221,59,20.135593220338983,33.12502858408667,14,43.0,34.277539286002074,63,38.46031746031746,65.04223098938928,8,85.0,65.99999999999999,20,66.0,0.4900000000000001,650134,0.0,0.0,30,0,0,14,0,0.0,27,41,64,510.0,114.0,30,23,64,6413,2.9963648319244385,68.34040703624487
21,64,0,0,0,10.000000000000002,20,10.0,23.536271942834254,12,27.66666666666667,34.410185977966556,75,40.54666666666667,34.58726578903242,59,35.91525423728814,60.91597597968725,17,37.058823529411775,65.99999999999999,20,66.0,0.46,641369,0.0,0.0,28,0,0,10,0,0.0,37,47,58,666.0,141.0,37,27,58,7642,2.8566405083984137,71.19704754464328
22,58,0,0,0,10.000000000000002,20,10.0,23.77967276024974,10,31.0,34.638656237546904,14,41.0,34.973140480206176,50,37.14000000000001,61.42571645663754,12,65.83333333333333,65.99999999999999,20,66.0,0.43,637022,0.0,0.0,22,0,0,8,0,0.0,32,40,48,528.0,171.0,31,27,48,5051,2.4130207207053904,73.61006826534867
23,48,0,0,0,10.000000000000002,20,10.0,24.595519891184658,35,31.02857142857143,34.8650950627066,17,39.70588235294117,35.78580170266606,37,42.32432432432432,61.83206809991957,2,83.0,65.99999999999999,20,66.0,0.4400000000000001,634195,0.0,0.0,25,0,0,12,0,0.0,27,39,41,474.0,90.0,28,20,41,5013,1.7698310129344463,75.37989927828313
24,41,0,0,0,10.000000000000002,20,10.0,25.25704282079757,50,28.96,35.47039410429825,42,40.404761904761905,35.36821830876831,13,25.69230769230769,62.537212460864886,3,85.0,65.99999999999999,20,66.0,0.43,629878,0.0,0.0,21,0,0,15,0,0.0,20,35,43,417.0,66.0,24,17,43,5254,1.7869488466531038,77.16684812493622
25,43,0,0,0,10.000000000000002,20,10.0,25.49957712600688,16,30.0,30.69619064375559,156,20.108974358974358,35.60691171443747,14,40.42857142857143,65.34980943979342,30,73.66666666666667,65.99999999999999,20,66.0,0.4900000000000001,618599,0.0,0.0,31,0,0,15,0,0.0,22,37,44,452.0,78.0,27,16,44,7913,1.5637661702930927,78.73061429522932
26,44,0,0,0,10.000000000000002,20,10.0,25.91415606149549,32,29.5625,30.997353834676147,19,38.1578947368421,36.017343851948034,21,41.23809523809524,65.77733131570929,21,67.95238095238095,65.99999999999999,20,66.0,0.5,616346,0.0,0.0,32,0,0,11,0,0.0,24,35,48,443.0,102.0,25,19,48,5484,1.6476980838924646,80.37831237912178
27,48,0,0,0,10.000000000000002,20,10.0,26.235144167391105,57,27.824561403508767,31.302221101903232,16,39.375,37.22906416847594,34,46.470588235294116,64.97981967752422,12,57.33333333333334,65.99999999999997,20,66.0,0.42,613185,0.0,0.0,27,0,0,8,0,0.0,29,37,47,465.0,123.0,27,21,47,6004,2.6185320913791656,82.99684447050096
28,47,0,0,0,10.000000000000002,20,10.0,26.422614182611284,16,30.0,32.03439746114298,37,39.864864864864856,37.133105729024884,10,34.6,65.1492427870775,31,65.7741935483871,65.99999999999997,20,66.0,0.47,610585,0.0,0.0,23,0,0,8,0,0.0,38,46,58,581.0,96.0,35,12,58,5860,2.492354419082403,85.48919888958334
29,58,0,0,0,10.000000000000002,20,10.0,26.268567266314818,43,25.232558139534888,32.74536161844201,27,43.0,37.39916385778115,6,48.33333333333334,62.36904679312949,10,26.0,65.99999999999997,20,66.0,0.4400000000000001,608037,0.0,0.0,23,0,0,11,0,0.0,34,45,65,580.0,192.0,34,24,65,4316,1.8866191674023869,87.37581805698574
30,65,0,0,0,10.000000000000002,10,10.0,27.39245582135925,107,30.532710280373827,33.006476638136036,21,37.66666666666666,36.32978229958517,67,32.701492537313435,62.2659652093134,4,59.0,65.99999999999997,20,66.0,0.4400000000000001,594885,0.0,0.0,27,0,0,12,0,0.0,35,47,54,641.0,234.0,37,28,54,7905,1.9542754981666803,89.33009355515242
31,54,0,0,0,10.000000000000002,10,10.0,27.369548872340804,1,19.0,33.79009863815355,34,42.0,38.05155405788715,76,44.05263157894736,59.49226678404558,19,42.31578947368421,65.99999999999999,20,66.0,0.4,589066,0.0,0.0,29,0,0,8,0,0.0,32,40,58,540.0,222.0,30,24,58,7019,2.0362004879862066,91.36629404313862
32,58,0,0,0,10.000000000000002,12,10.0,27.293290427864164,38,26.63157894736842,34.2749525817116,39,38.641025641025635,37.93127948125081,16,35.625,56.30330864293222,37,45.7027027027027,66.0,20,66.0,0.4,585683,0.0,0.0,36,0,0,9,0,0.0,36,45,53,570.0,189.0,35,23,53,6220,1.9367987755686045,93.30309281870724
33,53,0,0,0,10.0,9,10.0,26.340260788647974,60,21.08333333333333,35.42263400344199,78,40.5897435897436,38.311537176134095,37,41.2972972972973,54.58135119808591,24,44.25,66.0,20,66.0,0.35,578027,0.0,0.0,32,0,0,10,0,0.0,33,43,47,564.0,120.0,33,20,47,8431,1.6611396092921495,94.96423242799938
34,47,0,0,0,10.0,9,10.0,26.38238693790465,24,27.0,35.746438360362156,20,42.0,37.01092046178472,35,26.057142857142853,52.13368668394676,23,36.04347826086956,66.0,20,66.0,0.38,573910,0.0,0.0,27,0,0,10,0,0.0,27,37,57,426.0,119.0,27,20,57,4639,2.0400393288582563,97.00427175685765
35,57,0,0,0,10.0,9,10.0,26.606526215815787,58,27.91379310344828,36.2964645151809,30,43.0,36.612494463931796,20,30.7,53.348871544908924,10,72.4,66.0,20,66.0,0.4,569136,0.0,0.0,32,0,0,11,0,0.0,33,44,55,575.0,159.0,34,23,55,5657,1.7907037436962128,98.79497550055383
36,55,0,0,0,10.0,13,10.0,26.59826090677513,30,26.5,36.48141060145353,19,39.94736842105263,36.27081852100052,20,31.4,51.97548824983461,35,46.085714285714296,66.00000000000001,20,66.0,0.4,565774,0.0,0.0,35,0,0,4,0,0.0,34,38,59,474.0,156.0,28,27,59,5245,1.9857647195458408,100.78074022009967
37,59,0,0,0,10.0,10,10.0,26.557240636935067,31,26.096774193548388,36.887748565525186,46,39.869565217391305,36.405286269819506,52,37.115384615384606,51.97548824983461,0,,66.00000000000001,20,66.0,0.4,557979,0.0,0.0,28,0,0,4,0,0.0,37,41,66,513.0,174.0,31,28,66,5993,2.27726736292243,103.05800758302212
38,66,0,0,0,9.999999999999998,10,10.0,26.44655008689104,42,25.54761904761905,37.080756433675035,17,41.0,37.15786121894208,81,39.888888888888886,52.15989987472352,8,56.0,66.00000000000001,20,66.0,0.4,549931,0.0,0.0,28,0,0,12,0,0.0,41,53,71,703.0,235.0,43,23,71,6869,3.1424205154180527,106.20042809844016
39,71,0,0,0,9.999999999999998,10,10.0,26.58943638516007,25,28.56,36.957053695733826,39,35.92307692307692,37.348318570778254,71,38.25352112676056,53.502578217336435,10,74.6,66.00000000000001,20,66.0,0.4,542769,0.0,0.0,36,0,0,19,0,0.0,38,57,65,752.0,176.0,47,24,65,6997,3.0826032273471355,109.28303132578729
40,65,0,0,0,9.999999999999998,12,10.0,26.07657600608597,35,21.2,36.61285497609447,5,14.0,36.99751147041755,17,29.411764705882355,53.849039335989424,14,57.57142857142857,66.0,20,66.0,0.4,539991,0.0,0.0,27,0,0,10,0,0.0,38,48,53,645.0,153.0,38,27,53,3558,2.9195433240383863,112.20257464982569
41,53,0,0,0,10.0,20,10.0,26.015456371830254,15,24.66666666666667,36.54866650659507,26,35.807692307692314,38.96878639624862,43,54.83720930232558,55.16288783391878,22,64.0,66.0,20,66.0,0.5,538144,0.0,0.0,35,0,0,16,0,0.0,26,42,47,549.0,108.0,32,21,47,6587,1.7633519358932972,113.96592658571899
42,47,0,0,0,10.0,20,10.0,26.26957920441082,44,28.068181818181817,37.27116101116025,44,42.09090909090909,38.430233955262935,27,31.444444444444446,55.23307443396713,14,56.0,66.0,20,66.0,0.5,533458,0.0,0.0,36,0,0,14,0,0.0,23,37,48,465.0,120.0,27,20,48,6240,1.5843448713421822,115.55027145706116
43,48,0,0,0,10.0,20,10.0,25.68704829668592,82,23.414634146341466,37.471717459011344,68,38.367647058823536,37.89419071061326,19,28.315789473684212,56.41130707503493,12,71.16666666666667,66.0,20,66.0,0.46,526167,0.0,0.0,38,0,0,6,0,0.0,31,37,42,486.0,93.0,27,21,42,7441,1.5481869410723448,117.0984583981335
44,42,0,0,0,9.999999999999998,20,10.0,25.76374773673913,37,26.513513513513512,37.739016826567415,17,43.0,38.54460385837936,48,42.91666666666666,58.08619975659709,16,73.375,66.0,20,66.0,0.5,522533,0.0,0.0,33,0,0,10,0,0.0,27,37,50,468.0,63.0,26,16,50,6466,1.8206727970391512,118.9191311951727
45,50,0,0,0,9.999999999999998,20,10.0,25.531789740676675,23,21.91304347826087,37.01433178033837,22,26.59090909090909,37.64412186080825,27,26.51851851851852,63.090856286076615,45,79.31111111111113,66.0,20,66.0,0.48,519138,0.0,0.0,34,0,0,11,1,0.3928571428571429,29,40,46,504.0,108.0,29,21,46,6866,1.879081390798092,120.79821258597076
46,46,0,0,0,9.999999999999998,20,10.0,25.0049431839504,9,4.888888888888889,36.17150418622229,45,30.466666666666665,37.560998764066994,16,35.875,65.23301769178025,26,79.38461538461539,66.0,20,66.0,0.5,477654,0.0,0.0,27,0,0,9,4,716.7952961672473,24,33,40,507.0,66.0,29,17,40,4930,1.7091196365654469,122.5073322225362
47,40,0,0,1,9.999999999999998,20,10.0,25.273034845557216,18,30.0,35.395799633394915,33,28.0,37.5846418556325,3,40.0,66.98884985580128,46,73.78260869565217,66.0,20,66.0,0.43,516327,0.0,0.08333333333333333,30,0,0,4,12,4779.467634983659,30,34,40,501.0,33.0,29,11,40,6498,1.5044069793075323,124.01173920184374
48,40,0,0,0,10.0,20,10.0,25.221201431698717,21,24.476190476190478,35.985007883407114,23,44.0,37.5846418556325,0,,66.49319159091472,12,58.16666666666666,66.0,20,66.0,0.4,515090,0.0,0.08333333333333333,19,0,0,3,6,6.0,19,22,34,403.0,66.0,23,17,34,3744,1.8753531519323587,125.8870923537761
49,34,0,0,0,10.0,20,10.0,26.32469084481904,72,30.777777777777782,36.17232916867985,37,37.7027027027027,37.5932826479869,1,40.0,66.3404472810722,4,59.0,66.0,20,66.0,0.41,509123,0.0,0.08333333333333333,21,0,0,8,6,196.9016818936877,18,26,33,357.0,42.0,20,14,33,5407,1.4777200110256672,127.36481236480176
50,33,0,0,0,10.000000000000002,20,10.0,26.27311844076993,25,25.6,35.81511846026775,5,14.0,37.635926286789754,2,43.0,65.89233731142538,8,56.0,66.0,20,66.0,0.42,507427,0.0,0.08333333333333333,19,0,0,10,1,1.0,10,20,40,270.0,69.0,15,18,40,2764,1.8712236508727076,129.23603601567447
51,40,0,0,0,10.000000000000002,20,10.0,26.572595642683467,25,30.36,35.81511846026775,0,,37.68252602248831,2,43.0,65.3875067177415,10,57.0,66.0,20,66.0,0.42,505759,0.0,0.08333333333333333,18,0,0,12,3,278.8837209302326,5,17,43,291.0,99.0,17,23,43,2935,2.3785001654177904,131.61453618109226
52,43,0,0,0,10.000000000000002,20,10.0,26.888867666463753,28,30.357142857142854,36.27217249543989,49,38.877551020408156,37.78323711331585,4,43.0,64.63004528015804,16,57.125,66.0,20,66.0,0.4400000000000001,502219,0.0,0.08333333333333333,25,0,0,16,3,328.50914634146335,8,24,41,357.0,117.0,24,19,41,5361,2.010790709406137,133.6253268904984
53,41,0,0,0,10.0,20,10.0,27.25406548023153,31,30.806451612903228,35.98805717405304,4,15.0,37.837556484586635,2,43.0,64.49639910282218,2,54.0,66.0,20,66.0,0.42,500801,0.0,0.08333333333333333,17,0,0,15,2,100.95829120323559,9,24,42,351.0,120.0,24,17,42,2729,1.889702253043652,135.51502914354205
54,42,0,0,0,10.0,20,10.0,27.29706824887285,24,27.83333333333333,35.98805717405304,0,,40.305804259539386,37,51.83783783783784,64.49639910282218,0,,66.00000000000001,20,66.0,0.45,499821,0.0,0.08333333333333333,17,0,0,15,1,290.3414634146341,10,25,39,384.0,96.0,25,17,39,4106,1.7859060540795326,137.30093519762158
55,39,0,0,0,10.0,20,10.0,27.315223213464023,34,27.470588235294123,35.98805717405304,0,,43.43684666870293,38,59.0,68.67770201705973,33,86.81818181818181,66.00000000000001,20,66.0,0.36,498294,0.0,0.08333333333333333,19,0,0,11,0,0.0,13,24,44,364.0,98.0,24,15,44,7561,1.6476245615631342,138.94855975918472
56,44,0,0,0,10.0,20,10.0,26.13272718120516,44,18.272727272727273,35.66652126171772,4,14.0,43.422909856700876,2,42.0,69.07744561898302,8,77.0,66.00000000000001,20,66.0,0.41,496314,0.0,0.08333333333333333,22,0,0,14,0,0.0,19,33,47,513.0,63.0,33,11,47,3080,1.7411501184105873,140.68970987759528
57,47,0,0,0,10.0,20,10.0,25.285888650188745,61,21.08196721311475,35.23523346263028,5,14.0,43.534941906416215,6,47.0,70.98750128191628,25,82.44,66.00000000000001,20,66.0,0.4400000000000001,493649,0.0,0.08333333333333333,25,0,0,10,1,290.3414634146341,17,27,48,420.0,132.0,27,20,48,5219,2.220528405159712,142.91023828275505
58,48,0,0,0,10.0,20,10.0,24.216090983607856,43,16.069767441860467,36.35548016147163,64,40.3125,43.58689303216375,12,44.33333333333334,72.8591892616144,47,79.12765957446808,66.00000000000001,20,66.0,0.4,491772,0.0,0.08333333333333333,26,0,0,10,0,0.0,18,28,45,445.0,90.0,28,20,45,9042,2.039094377309084,144.94933266006407
59,45,0,0,0,10.0,20,10.0,23.129283412403392,49,15.734693877551019,34.60504662066489,33,20.75757575757576,43.58689303216375,0,,75.35791719383941,40,86.85,66.00000000000001,20,66.0,0.4,489114,0.0,0.08333333333333333,25,0,0,14,0,0.0,9,23,43,383.0,111.0,23,22,43,6450,2.104761842638254,147.05409450270238
60,43,0,0,0,10.0,20,10.0,23.70442175844953,37,29.05405405405405,34.31314539130735,4,15.0,43.57990520197362,2,43.0,76.0888508616985,30,81.0,66.00000000000001,20,66.0,0.42,487666,0.0,0.08333333333333333,18,0,0,12,0,0.0,10,22,48,381.0,63.0,22,21,48,5171,1.7692720089107752,148.82336651161313
61,48,0,0,0,10.000000000000002,20,10.0,23.06825049606429,62,19.548387096774192,33.768224900554024,14,24.357142857142854,43.700948144308356,1,62.0,75.06774053396175,12,57.33333333333334,66.00000000000001,20,66.0,0.4,484778,0.0,0.08333333333333333,29,0,0,11,0,0.0,15,26,38,411.0,81.0,26,22,38,3823,1.6305806431919336,150.45394715480506
62,38,0,0,0,10.000000000000002,20,10.0,20.73571055001119,67,8.044776119402988,33.041187108587124,9,14.444444444444445,43.545620552778,6,40.0,74.70073817603586,4,56.5,66.00000000000001,20,66.0,0.46,482316,0.0,0.08333333333333333,19,0,0,13,0,0.0,13,26,35,423.0,51.0,26,12,35,2655,1.45496541634202,151.9089125711471
63,35,0,0,0,10.000000000000002,20,10.0,21.422626399133843,36,28.83333333333333,32.45228226811441,15,24.0,48.61703310461513,64,58.8125,74.70073817603586,0,,66.00000000000001,20,66.0,0.4400000000000001,480461,0.0,0.08333333333333333,19,0,0,11,1,0.1392156862745098,13,24,39,377.0,33.0,24,11,39,6172,1.7703373562544584,153.67924992740151
64,39,0,0,0,10.000000000000002,20,10.0,21.59512041808024,17,25.470588235294123,32.34319455245741,28,31.535714285714285,48.61703310461513,0,,72.21806653373005,10,27.0,66.00000000000001,20,66.0,0.4,479234,0.0,0.08333333333333333,18,0,0,12,0,0.0,10,22,38,381.0,81.0,22,17,38,3106,1.820645047351718,155.49989497475323
65,38,0,0,0,10.000000000000002,20,10.0,22.348035805278816,68,26.323529411764714,30.765305554786853,55,24.69090909090909,48.54158142212089,2,42.0,69.69429107558834,15,40.6,66.00000000000001,20,66.0,0.42,460148,0.0,0.08333333333333333,24,0,0,5,3,31.657392473118282,14,19,34,319.0,102.0,19,19,34,4091,1.5803530011326077,157.08024797588587
66,34,0,0,0,10.000000000000002,20,10.0,22.567437158711616,10,31.0,30.424424784358106,75,29.33333333333333,47.665309974342435,5,20.0,67.93240581287809,15,48.06666666666667,66.00000000000001,20,66.0,0.45,432436,0.0,0.08333333333333333,19,0,0,13,1,60.022580645161284,5,18,36,302.0,93.0,18,16,36,4541,1.4772687591612341,158.5575167350471
67,36,0,0,1,10.000000000000002,20,10.0,22.66780113633684,41,23.536585365853657,31.214154502520376,19,43.0,48.64470994474265,10,63.0,67.91777579728672,7,67.57142857142857,66.00000000000001,20,66.0,0.37,473479,0.0,0.16666666666666666,21,0,0,11,8,33438.41863799283,8,19,30,339.0,96.0,19,17,30,4405,1.373827425763011,159.93134416081008
68,30,0,0,0,10.000000000000002,20,10.0,22.8730733434428,9,31.0,31.671778640275523,11,43.0,50.60385346311259,33,58.96969696969697,72.56281029351912,55,85.69090909090909,66.00000000000001,20,66.0,0.42,472282,0.0,0.16666666666666666,19,0,0,16,5,135.00486111111113,2,18,32,309.0,81.0,18,12,32,8931,2.056103626266122,161.98744778707623
69,32,0,0,0,10.000000000000002,20,10.0,22.83756363309969,2,17.0,31.671778640275523,0,,50.60385346311259,0,,71.91183560636587,8,56.5,66.00000000000001,20,66.0,0.4,471630,0.0,0.16666666666666666,16,0,0,14,2,2.0,5,19,32,342.0,84.0,19,13,32,2006,1.639101238921285,163.62654902599752
70,32,0,0,0,10.000000000000002,20,10.0,23.35587645009645,16,33.0,31.671778640275523,0,,51.9457062977579,19,63.0,71.84477808491654,7,70.14285714285714,66.00000000000001,20,66.0,0.4,470884,0.0,0.16666666666666666,15,0,0,14,1,119.18623737373737,4,18,33,309.0,102.0,18,14,33,3736,1.5128486100584269,165.13939763605597
71,33,0,0,0,10.000000000000002,20,10.0,23.53971426061679,15,27.0,31.671778640275523,0,,51.65069814524403,4,40.0,73.58771990112267,38,81.21052631578948,66.00000000000001,20,66.0,0.43,469488,0.0,0.16666666666666666,17,0,0,15,3,204.2978494623656,7,22,31,381.0,63.0,22,11,31,5171,1.4491596668958664,166.5885573029518
72,31,0,0,0,10.000000000000002,20,10.0,23.389608584861985,3,10.0,31.331895937914076,5,14.0,51.65069814524403,0,,73.7710254686807,3,85.0,66.00000000000001,20,66.0,0.4,468785,0.0,0.16666666666666666,13,0,0,12,2,203.2978494623656,7,19,33,342.0,81.0,19,12,33,1875,1.3833724539726973,167.97192975692448
73,33,0,0,0,10.000000000000002,20,10.0,23.389608584861985,0,,32.535652452657374,38,39.94736842105263,52.64162070889578,18,60.66666666666666,73.7710254686807,0,,66.0,20,66.0,0.42,468151,0.0,0.16666666666666666,14,0,0,15,1,217.67476851851853,7,22,35,376.0,63.0,22,11,35,4130,1.3969834204763174,169.36891317740083
74,35,0,0,0,10.000000000000002,20,10.0,23.32320833974977,16,22.3125,33.101785295839385,14,43.0,52.64162070889578,0,,75.00211585880423,27,82.66666666666667,66.0,20,66.0,0.4,467375,0.0,0.16666666666666666,15,0,0,18,1,178.2793560606061,5,23,41,389.0,81.0,23,12,41,4711,1.4473394975066185,170.81625267490745
75,41,0,0,0,10.000000000000002,20,10.0,22.81744047319036,54,20.62962962962963,33.101785295839385,0,,53.442427787165784,18,60.0,75.22480138571945,4,85.0,66.0,20,66.0,0.4,466236,0.0,0.16666666666666666,16,0,0,14,0,0.0,8,22,33,351.0,87.0,22,19,33,4054,1.2138104531913996,172.03006312809882
76,33,0,0,0,10.000000000000002,20,10.0,23.228929372985476,24,27.66666666666667,33.101785295839385,0,,53.417766103458156,4,52.5,72.34305184476807,11,30.0,66.0,20,66.0,0.42,465481,0.0,0.16666666666666666,15,0,0,12,0,0.0,4,16,36,265.0,51.0,16,17,36,2724,1.0853477902710438,173.11541091836992
77,36,0,0,0,10.000000000000002,20,10.0,23.65312636656109,23,28.347826086956523,34.11992448838505,24,44.0,53.540746021716956,2,62.0,72.99959040297783,9,84.33333333333333,66.0,20,66.0,0.4,464513,0.0,0.16666666666666666,20,0,0,11,0,0.0,5,16,35,284.0,75.0,16,20,35,4111,1.044551853090525,174.1599627714604
