,balance,assets,bankrupt,agent_id,step
0,35709.0,168.0,False,00T22@0,0.0
1,35222.0,993.3560508880846,False,00T22@0,5.0
2,36401.0,243.5170716333704,False,00T22@0,10.0
3,37488.0,197.5159229502068,False,00T22@0,15.0
4,37802.0,210.42192243763992,False,00T22@0,20.0
5,38606.0,264.9957712600688,False,00T22@0,25.0
6,36848.0,191.74719074951474,False,00T22@0,30.0
7,36266.0,0.0,False,00T22@0,35.0
8,35816.0,0.0,False,00T22@0,40.0
9,36465.0,315.31789740676675,False,00T22@0,45.0
10,36610.0,312.73118440769935,False,00T22@0,50.0
11,37747.0,163.89133928078414,False,00T22@0,55.0
12,38402.0,247.04421758449539,False,00T22@0,60.0
13,37475.0,243.48035805278812,False,00T22@0,65.0
14,38063.0,607.2527877025078,False,00T22@0,70.0
15,39209.0,566.3488094638072,False,00T22@0,75.0
16,40055.0,702.3691508231717,False,00T22@0,80.0
17,40155.0,1382.8183248874561,False,00T22@0,85.0
18,40155.0,1437.925702218643,False,00T22@0,90.0
19,35669.0,120.0,False,01T23@0,0.0
20,34750.0,600.0,False,01T23@0,5.0
21,33731.0,1100.0000000000002,False,01T23@0,10.0
22,31512.0,1670.0000000000002,False,01T23@0,15.0
23,29484.0,2180.0000000000005,False,01T23@0,20.0
24,28869.0,2680.0000000000005,False,01T23@0,25.0
25,27865.0,3120.0000000000005,False,01T23@0,30.0
26,26325.0,3610.0,False,01T23@0,35.0
27,24996.0,4159.999999999999,False,01T23@0,40.0
28,23168.0,4599.999999999999,False,01T23@0,45.0
29,22204.0,5110.000000000001,False,01T23@0,50.0
30,21403.0,5740.0,False,01T23@0,55.0
31,18249.0,6240.0,False,01T23@0,60.0
32,16504.0,6730.000000000001,False,01T23@0,65.0
33,15576.0,7350.06762935029,False,01T23@0,70.0
34,14586.0,7680.000000000003,False,01T23@0,75.0
35,13812.0,8240.0,False,01T23@0,80.0
36,12892.0,8700.0,False,01T23@0,85.0
37,12689.0,8700.0,False,01T23@0,90.0
38,45052.0,0.0,False,02T35@1,0.0
39,44310.0,0.0,False,02T35@1,5.0
40,36900.0,2302.2258378237148,False,02T35@1,10.0
41,31923.0,4081.9957409709414,False,02T35@1,15.0
42,28019.0,6499.699381962654,False,02T35@1,20.0
43,24595.0,7904.868909062133,False,02T35@1,25.0
44,19046.0,13148.37879425244,False,02T35@1,30.0
45,16474.0,14713.408997346129,False,02T35@1,35.0
46,14306.0,15984.941091730703,False,02T35@1,40.0
47,11839.0,17642.46671080758,False,02T35@1,45.0
48,8310.0,20046.38937030745,False,02T35@1,50.0
49,5640.0,23081.3636153771,False,02T35@1,55.0
50,2233.0,22092.521078874965,False,02T35@1,60.0
51,-16942.0,24538.143314196142,False,02T35@1,65.0
52,-62402.33333333334,25878.31110670687,True,02T35@1,70.0
