index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,206918,0.0,0.0,12,0,0,6,0,0.0,563,569,172,0.0,0.0,0,0,172,200,4.9185103289783,4.9185103289783
1,172,0,0,0,10.0,20,10.0,12.907894736842106,31,8.419354838709678,28.0,0,,37.0,0,,0.4166666666666667,205833,0.0,0.0,14,0,0,13,0,0.0,44,57,62,648.0,858.0,36,136,62,461,2.990699799731374,7.909210128709674
2,62,0,0,0,10.0,20,10.0,11.815098468271332,23,8.565217391304348,28.0,0,,37.0,0,,0.5,205034,0.0,0.0,16,0,0,4,0,0.0,49,53,65,470.0,274.0,29,33,65,397,4.0541803296655425,11.963390458375216
3,65,0,0,0,10.0,20,10.0,10.47276486525025,58,8.56896551724138,28.0,0,,37.0,20,37.0,0.5,202526,0.0,0.0,32,0,0,8,0,0.0,43,51,65,447.0,348.0,29,36,65,1437,3.6332880966365337,15.59667855501175
4,65,0,0,0,10.0,20,10.0,10.043025368153883,29,8.172413793103447,28.0,0,,37.0,20,37.0,0.5,201394,0.0,0.0,24,0,0,5,0,0.0,49,54,62,480.0,345.0,30,35,62,1177,2.928413236513734,18.525091791525487
5,62,0,0,0,10.0,20,10.0,11.129120621432616,33,15.727272727272727,29.5,5,43.0,37.0,20,37.0,0.5,200487,0.0,0.0,27,0,0,7,0,0.0,43,50,57,462.0,266.0,29,33,57,1674,3.4249859657138586,21.95007775723934
6,57,0,0,0,10.0,20,10.0,11.552572018422225,89,12.292134831460675,29.5,0,,37.0,20,37.0,0.5,197961,0.0,0.0,33,0,0,5,0,0.0,42,47,48,372.0,250.0,24,33,48,2034,2.4930375032126904,24.443115260452032
7,48,0,0,0,10.0,20,10.0,12.306855508943253,111,13.801801801801801,36.819327731092436,74,41.270270270270274,37.00000000000001,20,37.0,0.5,193873,0.0,0.0,43,0,0,4,0,0.0,37,41,48,333.0,201.0,21,27,48,5526,2.4145363345742226,26.85765159502625
8,48,0,0,0,10.0,20,10.0,13.521847642822438,140,16.107142857142858,37.84904996481351,35,41.0,37.00000000000001,20,37.0,0.5,187191,0.0,0.0,33,0,0,6,0,0.0,38,44,48,285.0,265.0,20,28,48,4630,2.0252030789852142,28.88285467401147
9,48,0,0,0,10.000000000000002,20,10.0,13.85583166752898,150,14.733333333333333,38.358383185981246,61,39.42622950819672,37.00000000000001,20,37.0,0.5,178282,0.0,0.0,38,0,0,4,0,0.0,40,44,45,363.0,186.0,21,27,45,5555,2.6010691728442907,31.48392384685576
10,45,0,0,0,10.000000000000002,20,10.0,14.098141273018706,85,15.494117647058824,38.33739106407428,58,38.27586206896552,37.00000000000001,20,37.0,0.5,174004,0.0,0.0,33,0,0,2,0,0.0,37,39,41,330.0,195.0,20,25,41,4477,2.3316819909960027,33.81560583785176
11,41,0,0,0,10.000000000000002,20,10.0,14.62332818433265,84,17.857142857142858,38.6466556002741,123,39.16260162601626,37.00000000000001,20,37.0,0.5,166144,0.0,0.0,38,0,0,4,0,0.0,41,45,47,321.0,162.0,22,19,47,7257,2.1823945604264736,35.99800039827824
12,47,0,0,0,10.000000000000002,20,10.0,14.984491527856095,92,17.108695652173914,38.60638925486175,46,38.34782608695652,37.00000000000001,20,37.0,0.5,161698,0.0,0.0,32,0,0,4,0,0.0,44,48,49,405.0,186.0,25,22,49,4278,2.381204528734088,38.37920492701232
