index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
544,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
524,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
557,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
334,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
620,T41,T35,1,7,14,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
622,T36,T35,1,5,43,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
542,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
550,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
48,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
586,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
584,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
600,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
569,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
521,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
503,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
602,T35,T41,2,8,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
359,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
645,T35,T36,2,5,9,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
612,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
256,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
596,T35,T36,2,5,8,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
511,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
499,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
410,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
178,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
679,T35,T41,3,10,8,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
686,T35,T36,3,5,9,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
71,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
331,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
181,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
348,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
464,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
99,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
576,T35,T41,3,8,9,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
725,T36,T35,3,5,43,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
574,T35,T36,3,5,8,1,-1,1,01T35@0,03T36@1,17,3,-1,-1,1
146,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
604,T35,T36,3,5,9,1,-1,1,01T35@0,03T36@1,17,3,-1,-1,1
376,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
431,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
347,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
703,T35,T36,3,5,9,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
505,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
267,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
625,T41,T35,3,10,41,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
274,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
633,T35,T36,3,5,9,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
526,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
40,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
610,T22,T41,3,5,8,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
519,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
63,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
614,T36,T35,3,5,43,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
650,T35,T36,3,5,8,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
34,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
656,T35,T36,3,5,9,2,-1,2,01T35@0,03T36@1,17,3,-1,-1,1
619,T22,T36,4,15,25,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
560,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
388,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
757,T35,T41,4,10,8,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
781,T41,T35,4,224,28,-1,-1,4,02T41@1,05T35@2,2,-1,-1,-1,2
752,T35,T41,4,9,8,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
101,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
243,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
360,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
723,T36,T35,4,5,43,-1,-1,3,03T36@1,04T35@2,17,-1,-1,-1,2
623,T22,T41,4,15,25,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
383,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
444,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
212,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
140,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
783,T36,T35,4,106,28,-1,-1,4,03T36@1,04T35@2,2,-1,-1,-1,2
615,T41,T35,4,10,41,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
736,T35,T36,4,5,9,4,-1,4,01T35@0,03T36@1,17,4,-1,-1,1
456,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
624,T36,T35,4,5,43,-1,-1,1,03T36@1,04T35@2,17,-1,-1,-1,2
709,T22,T41,4,5,8,3,-1,3,00T22@0,02T41@1,17,4,-1,-1,1
502,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
194,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
507,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
308,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
300,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
779,T36,T35,4,5,43,-1,-1,4,03T36@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
287,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
677,T41,T35,4,10,41,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
167,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
286,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
341,T35,OTHER,4,3,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
