,balance,assets,bankrupt,agent_id,step
0,19820.0,210.0,False,00T22@0,0.0
1,19775.0,439.5192217501416,False,00T22@0,5.0
2,20048.0,180.98141273018703,False,00T22@0,10.0
3,19283.0,232.73496171486698,False,00T22@0,15.0
4,17275.0,260.28094953573617,False,00T22@0,20.0
5,17319.0,291.3104152417062,False,00T22@0,25.0
6,17256.0,229.69795688643262,False,00T22@0,30.0
7,16068.0,261.07076679296483,False,00T22@0,35.0
8,15274.0,317.54744419636705,False,00T22@0,40.0
9,14035.0,308.3352948761888,False,00T22@0,45.0
10,13542.0,1067.8580239224568,False,00T22@0,50.0
11,14790.0,680.3498644644312,False,00T22@0,55.0
12,15860.0,485.8295111819008,False,00T22@0,60.0
13,16316.0,731.2453872999707,False,00T22@0,65.0
14,17170.0,539.4870152893859,False,00T22@0,70.0
15,17924.0,535.5370157347262,False,00T22@0,75.0
16,17847.0,1167.294542292353,False,00T22@0,80.0
17,19920.0,50.0,False,01T35@0,0.0
18,16147.0,550.0,False,01T35@0,5.0
19,2942.0,1060.0000000000002,False,01T35@0,10.0
20,-23217.222222222223,1400.0000000000002,True,01T35@0,15.0
21,-23217.222222222223,1400.0000000000002,True,01T35@0,20.0
22,-23217.222222222223,1400.0,True,01T35@0,25.0
23,-23217.222222222223,1400.0,True,01T35@0,30.0
24,-23217.222222222223,1399.9999999999998,True,01T35@0,35.0
25,-23217.222222222223,1399.9999999999998,True,01T35@0,40.0
26,-23217.222222222223,1399.9999999999998,True,01T35@0,45.0
27,-23217.222222222223,1399.9999999999993,True,01T35@0,50.0
28,-23217.222222222223,1399.999999999999,True,01T35@0,55.0
29,-23217.222222222223,1399.9999999999993,True,01T35@0,60.0
30,-23217.222222222223,1400.0,True,01T35@0,65.0
31,-23217.222222222223,1399.9999999999993,True,01T35@0,70.0
32,-23217.222222222223,1399.9999999999998,True,01T35@0,75.0
33,-23217.222222222223,1399.9999999999998,True,01T35@0,80.0
34,35162.0,0.0,False,02T41@1,0.0
35,33971.0,2187.263719771688,False,02T41@1,5.0
36,31030.0,6191.80811512445,False,02T41@1,10.0
37,24471.0,9898.54464880592,False,02T41@1,15.0
38,15597.0,13562.939937136536,False,02T41@1,20.0
39,14069.0,15089.553955454543,False,02T41@1,25.0
40,14373.0,16533.552168528637,False,02T41@1,30.0
41,9121.0,18283.238460151344,False,02T41@1,35.0
42,1686.0,19677.672458681933,False,02T41@1,40.0
43,-4231.0,23583.20484314144,False,02T41@1,45.0
44,-16354.0,24922.277805423597,False,02T41@1,50.0
45,-34337.88888888888,25992.165423786642,True,02T41@1,55.0
46,-34337.88888888888,26696.623395752984,True,02T41@1,60.0
47,-34337.88888888888,26991.089162302396,True,02T41@1,65.0
48,-34337.88888888888,27224.597033712795,True,02T41@1,70.0
49,-34337.88888888888,27660.629208666243,True,02T41@1,75.0
50,-34337.88888888888,27382.45346570813,True,02T41@1,80.0
51,35162.0,0.0,False,03T36@1,0.0
52,34857.0,1346.9368093214896,False,03T36@1,5.0
53,34828.0,3075.383010562736,False,03T36@1,10.0
54,33359.0,4870.0343318165305,False,03T36@1,15.0
55,32087.0,5594.521967657,False,03T36@1,20.0
56,31168.0,7071.228653269015,False,03T36@1,25.0
57,31252.0,7067.869012111729,False,03T36@1,30.0
58,25535.0,7365.0958232933535,False,03T36@1,35.0
59,21699.0,7992.751350426471,False,03T36@1,40.0
60,19489.0,10715.734265166531,False,03T36@1,45.0
61,19444.0,11430.47020154816,False,03T36@1,50.0
62,17447.0,14270.250689766342,False,03T36@1,55.0
63,15389.0,17194.91603105682,False,03T36@1,60.0
64,14320.0,19103.703434107265,False,03T36@1,65.0
65,12986.0,21271.458466193013,False,03T36@1,70.0
66,11590.0,23531.834303444408,False,03T36@1,75.0
67,11177.0,24656.171208225445,False,03T36@1,80.0
68,48427.0,0.0,False,04T35@2,0.0
69,47902.0,0.0,False,04T35@2,5.0
