index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
336,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
324,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
287,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
590,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
161,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
349,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
256,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
56,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
85,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
86,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
371,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
647,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
71,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
194,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
121,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
501,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
390,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
339,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
105,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
109,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
491,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
83,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
697,OTHER,T12,1,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
156,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
594,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
615,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
664,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
178,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
577,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
404,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
639,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
193,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
642,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
174,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
307,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
170,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
101,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
335,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
271,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
369,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
416,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
205,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
419,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
31,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
425,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
722,T12,OTHER,3,2,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
494,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
131,T02,OTHER,3,1,34,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
724,T12,OTHER,3,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
592,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
32,T02,OTHER,3,1,34,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
672,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
277,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
87,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
283,T02,OTHER,3,2,34,0,-1,-1,06T02@2,BUYER,0,3,-1,-1,3
562,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
297,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
473,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
99,T20,OTHER,3,1,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
529,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
103,T02,OTHER,3,5,34,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
329,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
7,OTHER,T12,3,3,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
597,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
622,T02,OTHER,3,1,34,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
1,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
485,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
62,T02,OTHER,3,1,34,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
228,T20,OTHER,3,3,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
113,T02,OTHER,3,1,34,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
181,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
40,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
537,T20,OTHER,3,1,34,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
21,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
46,OTHER,T12,4,3,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
340,T02,OTHER,4,1,34,0,-1,-1,07T02@2,BUYER,0,4,-1,-1,3
128,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
134,OTHER,T12,4,2,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
294,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
345,T20,OTHER,4,2,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
690,T12,OTHER,4,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
524,T02,OTHER,4,1,34,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
561,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
545,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
195,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
201,T02,OTHER,4,1,34,0,-1,-1,07T02@2,BUYER,0,4,-1,-1,3
399,T02,OTHER,4,1,34,0,-1,-1,07T02@2,BUYER,0,4,-1,-1,3
191,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
402,OTHER,T12,4,2,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
124,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
710,T12,OTHER,4,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
69,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
728,T12,OTHER,4,4,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
23,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
498,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
279,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
406,OTHER,T12,4,1,10,0,-1,-1,SELLER,02T12@0,0,4,-1,-1,0
13,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
535,T20,OTHER,4,1,34,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
323,T02,OTHER,4,3,34,0,-1,-1,07T02@2,BUYER,0,4,-1,-1,3
159,T02,OTHER,4,2,34,0,-1,-1,06T02@2,BUYER,0,4,-1,-1,3
440,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
410,T02,OTHER,4,2,34,0,-1,-1,07T02@2,BUYER,0,4,-1,-1,3
258,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
313,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
742,T12,OTHER,5,2,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
417,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
304,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
687,T12,OTHER,5,1,34,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
601,T20,OTHER,5,2,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
8,T02,OTHER,5,2,34,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
602,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
651,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
6,OTHER,T12,5,2,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
236,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
620,OTHER,T12,5,1,10,0,-1,-1,SELLER,02T12@0,0,5,-1,-1,0
454,T02,OTHER,5,2,34,0,-1,-1,06T02@2,BUYER,0,5,-1,-1,3
227,T20,OTHER,5,1,34,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
