index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,23.084200310835904,70,23.0,13.396794497622633,35,12.657142857142857,51.83776142128676,50,53.8,48.0,15,48.0,0.625,552565,0.0,0.0,33,0,0,1,0,0.0,40,41,55,418.0,273.0,22,27,55,5663,1.1152841430157423,21.361727291718125
11,55,0,0,0,10.000000000000002,20,10.0,23.63580961760991,145,24.58620689655172,13.267348828556552,36,12.555555555555555,52.39035651715953,75,54.2,48.0,18,48.0,0.5875,542696,0.0,0.0,46,0,0,2,0,0.0,40,42,50,440.0,317.0,24,31,50,9146,1.0109860505908728,22.372713342308998
12,50,0,0,0,10.000000000000002,20,10.0,23.50505052679268,92,23.0,13.116709204339035,49,12.469387755102039,52.64882853618815,70,53.714285714285715,48.00000000000001,16,48.0,0.625,535075,0.0,0.0,43,0,0,5,0,0.0,43,48,37,526.0,218.0,30,20,37,7455,0.9329676814377308,23.30568102374673
13,37,0,0,0,10.000000000000002,20,10.0,23.82577387368157,127,24.842519685039374,13.054944313040789,26,12.5,51.75012324661204,60,46.91666666666666,48.00000000000001,17,48.0,0.625,527527,0.0,0.0,38,0,0,0,0,0.0,36,36,40,323.0,199.0,17,20,40,7311,0.7857497911900282,24.09143081493676
14,40,0,0,0,10.000000000000002,20,10.0,23.785259429584688,101,23.594059405940595,12.970061354240013,39,12.461538461538463,51.98422619370886,40,54.0,48.00000000000001,12,48.0,0.625,521579,0.0,0.0,38,0,0,1,0,0.0,32,33,45,304.0,248.0,16,24,45,5805,0.7206570599228144,24.81208787485957
15,45,0,0,0,10.000000000000002,20,10.0,23.770439993803528,10,23.0,12.882740062782116,39,12.333333333333336,52.33139970172825,60,54.33333333333334,48.00000000000001,10,48.0,0.625,518572,0.0,0.0,31,0,0,4,0,0.0,40,44,45,456.0,239.0,24,21,45,4651,0.8811696246266365,25.69325749948621
16,45,0,0,0,10.000000000000002,20,10.0,23.841981506324586,102,24.176470588235286,12.829710498773807,26,12.307692307692307,52.539702046849136,35,54.714285714285715,48.00000000000001,14,48.0,0.625,514372,0.0,0.0,31,0,0,1,0,0.0,41,42,43,418.0,245.0,22,23,43,5573,1.5564472880214453,27.24970478750765
17,43,0,0,0,10.000000000000002,20,10.0,23.85423896400855,133,23.90225563909775,12.778355512298589,54,12.537037037037035,51.69972289684482,61,46.73770491803279,48.00000000000001,17,48.0,0.625,504603,0.0,0.0,43,0,0,0,0,0.0,39,39,48,380.0,261.0,20,23,48,7723,1.2066826764494178,28.45638746395707
18,48,0,0,0,10.000000000000002,20,10.0,23.827727824218716,130,23.70769230769231,12.751122965005493,38,12.552631578947368,52.07169666967065,55,54.63636363636363,48.00000000000002,15,48.0,0.625,497134,0.0,0.0,41,0,0,2,0,0.0,41,43,43,463.0,277.0,25,23,43,7484,1.0444636251777408,29.50085108913481
19,43,0,0,0,10.000000000000002,20,10.0,23.879724918363234,105,24.2,12.724349593376145,16,12.25,51.707110177691604,53,49.018867924528294,48.00000000000002,16,48.0,0.625,490593,0.0,0.0,34,0,0,7,0,0.0,38,45,42,462.0,243.0,26,17,42,6303,0.7917332630604506,30.292584352195266
20,42,0,0,0,10.000000000000002,20,10.0,23.86064390463297,15,23.0,12.740704220178491,17,13.0,51.995536841391704,45,54.555555555555564,48.00000000000001,15,48.0,0.625,488002,0.0,0.0,24,0,0,0,0,0.0,40,40,46,418.0,204.0,22,20,46,3941,0.9074005410075188,31.19998489320278
21,46,0,0,0,10.000000000000002,20,10.0,23.94997628575521,72,24.722222222222218,12.714637262001832,22,12.409090909090908,51.227009870457344,81,47.4320987654321,48.00000000000002,15,48.0,0.625,482037,0.0,0.0,38,0,0,4,0,0.0,37,41,52,409.0,275.0,23,23,52,6815,0.8933733534067869,32.09335824660957
22,52,0,0,0,10.000000000000002,20,10.0,23.75329680606509,203,23.147783251231534,12.69340070019095,38,12.552631578947368,51.57036650262928,55,54.27272727272727,48.00000000000002,20,48.0,0.625,468457,0.0,0.0,52,0,0,3,0,0.0,39,42,51,456.0,340.0,24,28,51,9321,1.0166863203048706,33.11004456691444
23,51,0,0,0,10.000000000000002,20,10.0,23.787500154626738,87,24.080459770114945,12.678610119828045,44,12.590909090909092,51.63961443881132,15,53.66666666666666,48.00000000000001,17,48.0,0.6,464358,0.0,0.0,34,0,0,8,0,0.0,35,43,52,475.0,286.0,25,26,52,4470,1.1519555673003197,34.262000134214766
24,52,0,0,0,10.000000000000002,20,10.0,23.81642890037214,69,24.130434782608692,12.670628686007335,48,12.625,51.875116180756045,50,53.8,48.00000000000001,16,48.0,0.625,459352,0.0,0.0,36,0,0,6,0,0.0,39,45,53,459.0,317.0,25,27,53,5929,1.0103679113090038,35.272368045523756
25,53,0,0,0,10.000000000000002,20,10.0,23.904955324261678,107,24.514018691588785,12.656965290327644,38,12.552631578947368,51.554446077280105,62,49.41935483870968,48.00000000000001,16,48.0,0.6125,452179,0.0,0.0,43,0,0,6,0,0.0,43,49,54,535.0,296.0,29,24,54,7132,1.003085508942604,36.27545355446637
26,54,0,0,0,10.000000000000002,20,10.0,23.83456893210425,64,23.0,12.6639313727071,21,12.761904761904766,51.78516633239101,40,54.25,48.0,13,48.0,0.625,449181,0.0,0.0,29,0,0,2,0,0.0,39,41,48,440.0,314.0,24,30,48,4734,0.9033294282853604,37.17878298275173
27,48,0,0,0,10.000000000000002,20,10.0,23.941743398881826,75,25.0,12.640808526520546,29,12.413793103448276,52.04086988256679,60,53.83333333333334,48.0,14,48.0,0.625,444030,0.0,0.0,33,0,0,2,0,0.0,39,41,39,494.0,210.0,26,22,39,6337,1.5410672072321177,38.71985018998385
28,39,0,0,0,10.000000000000002,20,10.0,23.937558427553736,159,23.91823899371069,12.618602687916848,36,12.444444444444445,52.256897223425064,45,54.33333333333334,48.0,18,48.0,0.625,434401,0.0,0.0,45,0,0,0,0,0.0,37,37,41,342.0,207.0,18,21,41,7760,1.0856218263506892,39.80547201633453
29,41,0,0,0,10.000000000000002,20,10.0,23.944664801326777,49,24.061224489795922,12.619687897871414,35,12.628571428571426,52.11155363937442,49,50.836734693877546,48.0,14,48.0,0.6125,430803,0.0,0.0,34,0,0,0,0,0.0,35,35,41,323.0,232.0,17,24,41,4984,0.7835661042481661,40.58903812058271
30,41,0,0,0,10.000000000000002,20,10.0,23.915330043834945,53,23.490566037735853,12.594325102118535,46,12.434782608695652,52.31501872651618,55,53.90909090909091,47.99999999999999,17,48.0,0.625,426190,0.0,0.0,39,0,0,0,0,0.0,38,38,44,361.0,242.0,19,22,44,5798,0.7921435199677944,41.381181640550494
31,44,0,0,0,10.000000000000002,20,10.0,23.92625935270307,123,23.991869918699194,12.573973692025216,56,12.464285714285715,51.73866421510522,84,48.73809523809523,48.0,13,48.0,0.625,415865,0.0,0.0,45,0,0,1,0,0.0,39,40,48,399.0,261.0,21,23,48,8567,0.7820767853409052,42.1632584258914
32,48,0,0,0,10.000000000000002,20,10.0,23.900061135585737,167,23.77844311377245,12.559941303472094,17,12.294117647058822,51.611358920498716,29,49.55172413793103,47.99999999999999,11,48.0,0.625,408432,0.0,0.0,36,0,0,2,0,0.0,44,46,46,482.0,290.0,26,22,46,6345,0.8680393267422915,43.031297752633684
33,46,0,0,0,10.000000000000002,20,10.0,23.962146189160705,70,24.714285714285715,12.547474642622198,38,12.447368421052632,52.073195836298936,81,54.62962962962962,48.0,15,48.0,0.625,400761,0.0,0.0,39,0,0,0,0,0.0,41,41,48,437.0,293.0,23,23,48,7548,1.0834510792046783,44.11474883183837
34,48,0,0,0,10.000000000000002,20,10.0,24.00189643170258,83,24.397590361445786,12.53599891794255,29,12.413793103448276,52.241800567850895,40,54.25,48.0,13,48.0,0.625,396166,0.0,0.0,32,0,0,3,0,0.0,39,42,47,437.0,251.0,23,25,47,5379,0.8124868646264076,44.92723569646478
35,47,0,0,0,10.0,20,10.0,24.02570317189237,98,24.22448979591837,12.534852604427355,10,12.5,52.1540582362327,57,51.438596491228076,48.0,15,48.0,0.6125,391243,0.0,0.0,33,0,0,7,0,0.0,33,40,47,399.0,270.0,21,26,47,6351,0.9447900988161564,45.87202579528093
36,47,0,0,0,10.0,20,10.0,24.08765662045418,56,25.0,12.522853813081731,39,12.435897435897436,51.99066748806053,29,49.3448275862069,48.0,17,48.0,0.6125,387197,0.0,0.0,35,0,0,7,0,0.0,33,40,50,399.0,270.0,21,26,50,4332,0.7677755672484636,46.639801362529404
37,50,0,0,0,10.0,20,10.0,24.0904406644178,53,24.13207547169811,12.533432975249417,43,12.604651162790693,51.19878280587185,37,41.594594594594604,48.0,16,48.0,0.625,384183,0.0,0.0,32,0,0,8,0,0.0,37,45,47,513.0,245.0,27,23,47,4328,0.882224103435874,47.52202546596527
38,47,0,0,0,10.0,20,10.0,24.015031134053054,159,23.65408805031447,12.525292550801645,37,12.45945945945946,51.5569552196619,60,54.16666666666666,48.0,15,48.0,0.625,370212,0.0,0.0,42,0,0,6,0,0.0,33,39,49,380.0,305.0,20,27,49,8392,0.8581422753632069,48.38016774132848
39,49,0,0,0,10.0,20,10.0,24.03116466206086,181,24.104972375690608,12.508969218663808,49,12.408163265306122,51.65293681075698,69,52.27536231884058,48.0,18,48.0,0.625,357808,0.0,0.0,46,0,0,6,0,0.0,35,41,54,494.0,309.0,26,23,54,9642,1.9945707712322476,50.37473851256073
40,54,0,0,0,9.999999999999998,20,10.0,23.973290385229696,54,23.0,12.508336920885412,24,12.5,51.94714905377021,71,53.87323943661972,48.0,16,48.0,0.625,352222,0.0,0.0,34,0,0,5,0,0.0,39,44,50,516.0,334.0,28,26,50,6335,0.8562980704009533,51.231036582961686
41,50,0,0,0,9.999999999999998,20,10.0,24.09550256446487,117,25.0,12.52272699581725,26,12.692307692307693,52.142695311375476,75,53.4,47.99999999999999,17,48.0,0.625,343872,0.0,0.0,37,0,0,5,0,0.0,37,42,51,456.0,300.0,24,26,51,8276,0.9907477889209986,52.22178437188268
42,51,0,0,0,9.999999999999998,20,10.0,24.074469409071785,129,23.930232558139533,12.52809750629737,14,12.642857142857142,52.2877310131277,60,53.5,47.99999999999999,17,48.0,0.625,304155,0.0,0.0,27,0,0,9,9,82.01657004830918,38,47,47,532.0,224.0,28,23,47,4403,0.7959903106093407,53.017774682492025
43,47,0,0,0,9.999999999999998,20,10.0,24.06281909812753,10,23.0,12.513603749967356,43,12.418604651162793,52.50466196013506,80,53.875,47.99999999999999,12,48.0,0.625,263927,0.0,0.0,36,0,0,4,1,114.6608695652174,36,40,46,437.0,248.0,23,24,46,5620,0.7587346211075783,53.7765093035996
44,46,0,0,1,9.999999999999998,20,10.0,24.05694100447855,33,23.90909090909091,12.515633858829187,26,12.538461538461537,52.70867761274197,60,54.5,47.99999999999999,14,48.0,0.625,262060,0.0,0.1,30,0,0,1,12,1499.5981663982825,37,38,43,380.0,254.0,20,26,43,4468,0.7393887825310229,54.51589808613062
45,43,8,28,1,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.87855012197579,80,54.0,47.99999999999999,14,48.0,0.625,328367,0.0,0.2,26,0,0,4,3,745.8749539912584,26,30,29,345.0,226.0,19,24,29,5192,0.5979740954935551,55.11387218162418
46,29,6,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.00562330439621,80,53.875,47.99999999999999,16,48.0,0.625,324435,0.0,0.2,28,0,0,3,6,921.2511596232697,22,25,26,152.0,135.0,8,21,26,5278,0.4930086042732,55.60688078589738
47,26,4,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.104491887143524,40,54.5,47.99999999999999,14,48.0,0.625,323424,0.0,0.2,22,0,0,4,4,712.4450485121586,23,27,25,152.0,82.0,8,18,25,3052,0.445142762735486,56.05202354863286
48,25,3,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.222846843821905,70,54.14285714285714,47.99999999999999,16,48.0,0.625,320290,0.0,0.2,26,0,0,7,4,1193.6538833147529,21,28,27,171.0,96.0,9,16,27,4758,0.484968489035964,56.53699203766882
49,27,1,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.2466221895254,51,41.66666666666666,48.0,14,48.0,0.625,318521,0.0,0.2,26,0,0,6,3,859.9196809116809,26,32,28,167.0,138.0,13,14,28,2997,0.442216107621789,56.97920814529061
50,28,3,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.169563756755934,70,51.57142857142857,48.0,16,48.0,0.625,314838,0.0,0.2,27,0,0,2,2,448.5813123993559,27,29,28,190.0,133.0,10,18,28,4578,0.4529310315847397,57.43213917687535
51,28,3,0,0,10.000000000000002,4,10.0,24.05694100447855,0,,12.515633858829187,0,,52.33265862270116,45,54.33333333333334,48.0,15,48.0,0.55,313598,0.0,0.2,15,0,0,0,1,257.90200138026216,30,30,29,190.0,166.0,10,18,29,3205,0.4097927808761597,57.84193195775151
52,29,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.18205112475553,60,50.83333333333334,47.99999999999999,10,48.0,0.45,310978,0.0,0.2,12,0,0,0,0,0.0,29,29,24,209.0,118.0,11,18,24,3530,0.44051496125757694,58.2824469190091
53,24,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.06002234014371,10,45.5,48.0,14,48.0,0.375,311058,0.0,0.2,10,0,0,0,1,212.56635407786305,26,26,26,171.0,106.0,9,15,26,1127,0.3810283578932285,58.663475276902325
54,26,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.342678430696246,75,54.2,48.00000000000001,18,48.0,0.375,308451,0.0,0.2,19,0,0,3,0,0.0,23,26,32,155.0,114.0,9,17,32,4929,0.5532086156308651,59.216683892533176
55,32,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.5168156912611,60,54.0,48.00000000000001,14,48.0,0.375,305332,0.0,0.2,13,0,0,6,2,1.0962264150943395,24,30,34,174.0,146.0,10,22,34,3117,0.9864435400813818,60.20312743261457
56,34,0,0,1,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.75686939753889,55,55.0,48.00000000000002,5,48.0,0.375,306128,0.0,0.3,5,0,0,5,16,4044.496587573852,26,31,30,228.0,162.0,12,22,30,1065,0.5393818691372871,60.74250930175185
57,30,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.78068223581276,10,54.0,48.00000000000001,5,48.0,0.375,306368,0.0,0.3,6,0,0,6,13,2179.7996226415094,12,18,19,234.0,93.0,14,16,19,780,0.3323787152767181,61.07488801702857
58,19,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.87634539573782,40,54.0,48.00000000000001,5,48.0,0.375,306133,0.0,0.3,11,0,0,3,9,1766.5558490566034,16,19,11,114.0,46.0,6,13,11,2400,0.3639804217964411,61.438868438825004
59,11,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.87634539573782,0,,48.00000000000002,4,48.0,0.375,306325,0.0,0.3,2,0,0,0,10,1793.765473116754,17,17,12,38.0,27.0,2,9,12,192,0.1569744236767292,61.59584286250175
60,12,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.77500531380212,60,52.0,48.00000000000002,3,48.0,0.375,306039,0.0,0.3,4,0,0,0,14,2202.723396226415,16,16,13,19.0,33.0,1,11,13,3264,0.2033936269581318,61.799236489459865
61,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.08604918183539,20,36.0,48.00000000000001,8,48.0,0.375,305810,0.0,0.3,4,0,0,0,14,3220.9608805031453,13,13,13,19.0,36.0,1,12,13,1104,0.17323056794703007,61.9724670574069
62,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,52.21322045190734,20,55.0,48.00000000000002,5,48.0,0.375,306050,0.0,0.3,5,0,0,0,9,2430.9454320987657,13,13,12,19.0,36.0,1,12,12,1340,0.14997807145118713,62.12244512885809
63,12,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.316328207975396,44,42.90909090909091,48.00000000000002,5,48.0,0.375,305086,0.0,0.3,6,0,0,0,9,1628.9812698412698,16,16,12,38.0,30.0,2,10,12,2128,0.1649943944066763,62.28743952326477
64,12,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.43091561430118,30,53.0,48.00000000000002,5,48.0,0.375,304896,0.0,0.3,5,0,0,1,6,1610.2176431645155,16,17,10,38.0,30.0,2,10,10,1830,0.13526302762329578,62.42270255088806
65,10,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.43091561430118,0,,48.00000000000002,5,48.0,0.375,305136,0.0,0.3,3,0,0,4,3,3.0,12,16,13,38.0,24.0,2,8,13,240,0.2305939290672541,62.65329647995532
66,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.46949457836956,10,53.0,48.00000000000002,5,48.0,0.375,305376,0.0,0.3,3,0,0,4,12,3453.220084532913,10,14,11,19.0,36.0,1,12,11,770,0.16503672115504742,62.81833320111036
67,11,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.490118657884366,5,53.0,48.00000000000002,5,48.0,0.375,305616,0.0,0.3,4,0,0,3,7,1788.711971104231,11,14,13,19.0,30.0,1,10,13,505,0.1710581872612238,62.989391388371594
68,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.56749730739868,32,52.375,48.00000000000001,5,48.0,0.375,305770,0.0,0.3,7,0,0,4,3,3.0,13,17,13,19.0,36.0,1,12,13,1916,0.1487377341836691,63.138129122555256
69,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.56749730739868,0,,48.00000000000001,5,48.0,0.2875,306010,0.0,0.3,3,0,0,1,5,5.0,17,18,13,19.0,36.0,1,12,13,240,0.15799095295369625,63.29612007550896
70,13,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.73597633238346,17,55.0,48.00000000000001,5,48.0,0.25,306250,0.0,0.3,5,0,0,6,5,5.0,10,16,12,19.0,36.0,1,12,12,1175,0.1783953197300434,63.474515395239
71,12,0,0,0,10.000000000000002,0,,24.05694100447855,0,,12.515633858829187,0,,51.82461760358657,15,53.66666666666666,48.00000000000001,5,48.0,0.25,305818,0.0,0.3,5,0,0,5,4,4.0,11,16,12,38.0,30.0,2,10,12,1045,0.15811545960605145,63.63263085484505
72,12,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.04209494425398,25,54.6,48.00000000000001,5,48.0,0.475,305123,0.0,0.3,13,0,0,3,3,3.0,12,15,12,19.0,33.0,1,11,12,1805,0.1713579148054123,63.80398876965046
73,12,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.074332613062545,10,53.0,48.00000000000002,10,48.0,0.475,304973,0.0,0.3,15,0,0,5,5,5.0,10,15,10,19.0,33.0,1,11,10,1210,0.2419921774417162,64.04598094709218
74,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.074332613062545,0,,48.00000000000001,11,48.0,0.5,305301,0.0,0.3,15,0,0,6,4,4.0,11,17,12,38.0,24.0,2,8,12,728,0.17797853238880634,64.22395947948097
75,12,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.10769906311847,10,53.0,48.00000000000001,12,48.0,0.475,305247,0.0,0.3,15,0,0,1,3,3.0,17,18,12,38.0,30.0,2,10,12,1306,0.15085748955607414,64.37481696903707
76,12,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.14206033858263,10,53.0,48.00000000000001,10,48.0,0.475,305097,0.0,0.3,15,0,0,0,5,5.0,17,17,10,19.0,33.0,1,11,10,1210,0.14173845387995246,64.51655542291701
77,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.25932650234447,10,55.0,48.00000000000001,12,48.0,0.5,305043,0.0,0.3,17,0,0,0,4,4.0,13,13,10,19.0,27.0,1,9,10,1326,0.1397741325199604,64.65632955543697
78,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.25932650234447,0,,48.00000000000001,12,48.0,0.45,305419,0.0,0.3,16,0,0,0,3,3.0,14,14,12,19.0,27.0,1,9,12,776,0.18965221941471103,64.84598177485168
79,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.41696110473068,25,53.8,48.00000000000002,13,48.0,0.35,304803,0.0,0.3,20,0,0,0,3,3.0,14,14,12,38.0,30.0,2,10,12,2169,0.15001747384667394,64.99599924869835
80,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.442320735303014,10,53.0,48.00000000000001,7,48.0,0.3625,304509,0.0,0.3,14,0,0,0,6,6.0,9,9,10,19.0,33.0,1,11,10,1066,0.11773623153567316,65.11373548023403
81,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.50266685783002,5,55.0,48.00000000000001,10,48.0,0.375,304789,0.0,0.3,15,0,0,0,5,5.0,6,6,10,38.0,24.0,2,8,10,955,0.16039202734827995,65.27412750758229
82,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.68475395943612,15,55.0,48.00000000000001,9,48.0,0.375,304591,0.0,0.3,15,0,0,0,5,5.0,6,6,10,19.0,27.0,1,9,10,1457,0.16179207526147366,65.43591958284378
83,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.803391359711924,10,55.0,48.00000000000002,9,48.0,0.375,304393,0.0,0.3,14,0,0,0,5,5.0,6,6,12,19.0,27.0,1,9,12,1182,0.1440914198756218,65.5800110027194
84,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.81398233951319,10,53.0,48.00000000000001,10,48.0,0.375,304243,0.0,0.3,16,0,0,0,4,4.0,1,1,12,19.0,33.0,1,11,12,1210,0.17294547334313393,65.75295647606254
85,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,52.8244874176436,10,53.0,48.00000000000001,12,48.0,0.375,304189,0.0,0.3,14,0,0,0,4,4.0,1,1,12,19.0,33.0,1,11,12,1306,0.14097213186323646,65.89392860792577
86,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.011637263553496,15,55.0,48.0,9,48.0,0.375,303991,0.0,0.3,16,0,0,0,6,6.0,1,1,10,19.0,33.0,1,11,10,1457,0.127242062240839,66.02117067016661
87,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.13075084911343,10,55.0,47.99999999999999,11,48.0,0.375,303889,0.0,0.3,17,0,0,0,4,4.0,2,2,12,38.0,24.0,2,8,12,1278,0.1312183402478695,66.15238901041448
88,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.28329416345442,25,54.2,47.99999999999999,8,48.0,0.35,302638,0.0,0.3,17,0,0,0,5,5.0,2,2,10,38.0,30.0,2,10,10,1939,0.12057690508663654,66.27296591550112
89,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.274588845432646,5,53.0,47.99999999999999,8,48.0,0.35,302822,0.0,0.3,14,0,0,0,5,5.0,1,1,10,19.0,27.0,1,9,10,849,0.16989020258188248,66.442856118083
