,balance,assets,bankrupt,agent_id,step
0,34964.0,112.0,False,00T22@0,0.0
1,34899.0,720.241935483871,False,00T22@0,5.0
2,36055.0,300.84200310835905,False,00T22@0,10.0
3,35202.0,565.4087998760708,False,00T22@0,15.0
4,32956.0,547.2128780926594,False,00T22@0,20.0
5,32699.0,369.0495532426168,False,00T22@0,25.0
6,32463.0,379.15330043834956,False,00T22@0,30.0
7,30272.0,390.2570317189237,False,00T22@0,35.0
8,28394.0,369.7329038522969,False,00T22@0,40.0
9,26998.0,647.3665841074853,False,00T22@0,45.0
10,26568.0,1780.2136343314123,False,00T22@0,50.0
11,26528.0,1876.4413983493268,False,00T22@0,55.0
12,26528.0,1876.4413983493268,False,00T22@0,60.0
13,26528.0,1876.4413983493268,False,00T22@0,65.0
14,26528.0,1876.4413983493268,False,00T22@0,70.0
15,26168.0,2742.4912745105553,False,00T22@0,75.0
16,25728.0,3800.996678707611,False,00T22@0,80.0
17,25138.0,5093.843728931538,False,00T22@0,85.0
18,24538.0,6396.690779155466,False,00T22@0,90.0
19,24058.0,7579.537829379393,False,00T22@0,95.0
20,23498.0,8842.38487960332,False,00T22@0,100.0
21,23008.0,10035.231929827249,False,00T22@0,105.0
22,22488.0,11258.078980051177,False,00T22@0,110.0
23,21948.0,12500.926030275104,False,00T22@0,115.0
24,21548.0,13603.773080499031,False,00T22@0,120.0
25,20998.0,14856.620130722958,False,00T22@0,125.0
26,20538.0,16019.467180946885,False,00T22@0,130.0
27,20068.0,17192.314231170814,False,00T22@0,135.0
28,19568.0,18395.16128139474,False,00T22@0,140.0
29,19128.0,19538.00833161867,False,00T22@0,145.0
30,18578.0,20790.855381842593,False,00T22@0,150.0
31,34904.0,190.0,False,01T22@0,0.0
32,34394.0,1122.6612903225807,False,01T22@0,5.0
33,36361.0,230.84200310835902,False,01T22@0,10.0
34,33967.0,247.70439993803527,False,01T22@0,15.0
35,31672.0,268.6064390463297,False,01T22@0,20.0
36,26423.0,215.1445979183551,False,01T22@0,25.0
37,24055.0,239.15330043834942,False,01T22@0,30.0
38,21919.0,216.23132854703132,False,01T22@0,35.0
39,14714.0,269.7329038522969,False,01T22@0,40.0
40,14149.0,1004.1637581701848,False,01T22@0,45.0
41,13579.0,2277.010808394112,False,01T22@0,50.0
42,13579.0,2501.921864465769,False,01T22@0,55.0
43,13579.0,2501.921864465769,False,01T22@0,60.0
44,13579.0,2501.921864465769,False,01T22@0,65.0
45,13579.0,2501.921864465769,False,01T22@0,70.0
46,13139.0,3476.0856226359533,False,01T22@0,75.0
47,12579.0,4738.932672859883,False,01T22@0,80.0
48,12169.0,5851.779723083809,False,01T22@0,85.0
49,11769.0,6856.228186276387,False,01T22@0,90.0
50,11249.0,8036.904413486877,False,01T22@0,95.0
51,10809.0,9165.694522706328,False,01T22@0,100.0
52,10299.0,10336.37074991682,False,01T22@0,105.0
53,9819.0,11519.217800140746,False,01T22@0,110.0
54,9359.0,12653.950968355715,False,01T22@0,115.0
55,8759.0,13956.798018579644,False,01T22@0,120.0
56,8309.0,15109.645068803571,False,01T22@0,125.0
57,7769.0,16352.4921190275,False,01T22@0,130.0
58,7239.0,17585.339169251427,False,01T22@0,135.0
59,6739.0,18788.18621947536,False,01T22@0,140.0
60,6179.0,20051.03326969928,False,01T22@0,145.0
61,5729.0,21203.88031992321,False,01T22@0,150.0
62,57807.0,0.0,False,02T35@1,0.0
63,55342.0,313.95161290322585,False,02T35@1,5.0
64,50176.0,3301.0406444495343,False,02T35@1,10.0
65,42187.0,9151.619397614359,False,02T35@1,15.0
66,34305.0,15223.090811155835,False,02T35@1,20.0
67,25492.0,22135.988630266318,False,02T35@1,25.0
68,19253.0,26354.693708306102,False,02T35@1,30.0
69,10057.0,34188.57561360285,False,02T35@1,35.0
70,1921.0,39196.32977985055,False,02T35@1,40.0
71,-76676.0,43158.15216203452,True,02T35@1,45.0
72,-76676.0,43158.15216203452,True,02T35@1,50.0
73,-76676.0,43158.15216203452,True,02T35@1,55.0
74,-76676.0,43158.15216203452,True,02T35@1,60.0
75,-76676.0,43158.15216203452,True,02T35@1,65.0
76,-76676.0,43158.15216203452,True,02T35@1,70.0
77,-76676.0,43158.15216203452,True,02T35@1,75.0
78,-76676.0,43158.15216203452,True,02T35@1,80.0
79,-76676.0,43158.15216203452,True,02T35@1,85.0
80,-76676.0,43158.15216203452,True,02T35@1,90.0
81,-76676.0,43158.15216203452,True,02T35@1,95.0
82,-76676.0,43158.15216203452,True,02T35@1,100.0
83,-76676.0,43158.15216203452,True,02T35@1,105.0
84,-76676.0,43158.15216203452,True,02T35@1,110.0
85,-76676.0,43158.15216203452,True,02T35@1,115.0
86,-76676.0,43158.15216203452,True,02T35@1,120.0
87,-76676.0,43158.15216203452,True,02T35@1,125.0
88,-76676.0,43158.15216203452,True,02T35@1,130.0
89,-76676.0,43158.15216203452,True,02T35@1,135.0
90,-76676.0,43158.15216203452,True,02T35@1,140.0
91,-76676.0,43158.15216203452,True,02T35@1,145.0
92,-76676.0,43158.15216203452,True,02T35@1,150.0
93,57807.0,0.0,False,03T35@1,0.0
94,56036.0,0.0,False,03T35@1,5.0
95,50567.0,3924.314052842104,False,03T35@1,10.0
96,42308.0,9579.487317502822,False,03T35@1,15.0
97,34922.0,15151.508879441935,False,03T35@1,20.0
98,25675.0,21155.885461971586,False,03T35@1,25.0
99,18364.0,26522.101018612946,False,03T35@1,30.0
100,10455.0,31930.159515444964,False,03T35@1,35.0
101,1692.0,38836.730424072106,False,03T35@1,40.0
102,-82722.44444444444,42099.64675783746,True,03T35@1,45.0
103,-82722.44444444444,42099.64675783746,True,03T35@1,50.0
104,-82722.44444444444,42099.64675783746,True,03T35@1,55.0
105,-82722.44444444444,42099.64675783746,True,03T35@1,60.0
106,-82722.44444444444,42099.64675783746,True,03T35@1,65.0
107,-82722.44444444444,42099.64675783746,True,03T35@1,70.0
108,-82722.44444444444,42099.64675783746,True,03T35@1,75.0
109,-82722.44444444444,42099.64675783746,True,03T35@1,80.0
110,-82722.44444444444,42099.64675783746,True,03T35@1,85.0
111,-82722.44444444444,42099.64675783746,True,03T35@1,90.0
112,-82722.44444444444,42099.64675783746,True,03T35@1,95.0
113,-82722.44444444444,42099.64675783746,True,03T35@1,100.0
114,-82722.44444444444,42099.64675783746,True,03T35@1,105.0
115,-82722.44444444444,42099.64675783746,True,03T35@1,110.0
116,-82722.44444444444,42099.64675783746,True,03T35@1,115.0
117,-82722.44444444444,42099.64675783746,True,03T35@1,120.0
118,-82722.44444444444,42099.64675783746,True,03T35@1,125.0
119,-82722.44444444444,42099.64675783746,True,03T35@1,130.0
120,-82722.44444444444,42099.64675783746,True,03T35@1,135.0
121,-82722.44444444444,42099.64675783746,True,03T35@1,140.0
122,-82722.44444444444,42099.64675783746,True,03T35@1,145.0
123,-82722.44444444444,42099.64675783746,True,03T35@1,150.0
124,85026.0,0.0,False,04T17@2,0.0
125,84775.0,1909.4983757965883,False,04T17@2,5.0
126,87975.0,1348.9788730654705,False,04T17@2,10.0
127,88890.0,2017.711844300008,False,04T17@2,15.0
128,90604.0,2525.409530785329,False,04T17@2,20.0
129,91712.0,3008.9666229673467,False,04T17@2,25.0
130,93556.0,3369.4676603439507,False,04T17@2,30.0
131,95323.0,3805.6719647222935,False,04T17@2,35.0
132,97133.0,4271.972566803326,False,04T17@2,40.0
133,98283.0,4621.397773056901,False,04T17@2,45.0
134,100245.0,3988.5262164632427,False,04T17@2,50.0
135,102995.0,3366.217042866836,False,04T17@2,55.0
136,105820.0,2743.0172461507864,False,04T17@2,60.0
137,107085.0,3492.4293778004494,False,04T17@2,65.0
138,107625.0,4947.373984723374,False,04T17@2,70.0
139,108165.0,6434.522904573249,False,04T17@2,75.0
140,108430.0,7289.482582207119,False,04T17@2,80.0
141,108980.0,6814.3588768760255,False,04T17@2,85.0
142,109520.0,6339.676072606486,False,04T17@2,90.0
143,110060.0,5843.516071731806,False,04T17@2,95.0
144,110590.0,5317.3088395600325,False,04T17@2,100.0
145,112210.0,3713.431613701757,False,04T17@2,105.0
146,113015.0,2905.567948879981,False,04T17@2,110.0
147,113810.0,2094.1206259052246,False,04T17@2,115.0
148,113810.0,2102.378037815945,False,04T17@2,120.0
149,113810.0,2102.070562999245,False,04T17@2,125.0
150,113810.0,2094.4096128800447,False,04T17@2,130.0
151,113810.0,2097.514761971696,False,04T17@2,135.0
152,113810.0,2100.962205858349,False,04T17@2,140.0
153,113810.0,2102.322935213011,False,04T17@2,145.0
