index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
698,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
859,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
857,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
917,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
941,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
976,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
812,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
669,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
772,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1320,T35,T26,1,5,12,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
1326,T35,T26,1,5,12,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
373,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1310,T35,T17,1,4,12,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
1306,T35,T17,1,3,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
1327,T35,T26,1,4,12,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
1330,T35,T17,1,3,12,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
950,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1363,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
411,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1336,T35,T17,1,5,12,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
1341,T35,T26,1,4,12,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
1321,T35,T17,1,4,12,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
912,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1351,T26,T35,1,10,53,-1,-1,1,05T26@2,07T35@3,18,-1,-1,-1,3
336,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
887,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
305,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
701,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1372,T35,T26,2,8,12,2,-1,2,02T35@1,05T26@2,18,2,-1,-1,2
248,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1322,T26,T22,2,10,53,1,-1,1,05T26@2,06T22@3,18,2,-1,-1,3
1323,T35,T26,2,4,13,1,-1,1,03T35@1,05T26@2,18,2,-1,-1,2
461,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1368,T35,T17,2,4,12,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
1313,T35,T17,2,4,13,1,-1,1,02T35@1,04T17@2,18,2,-1,-1,2
711,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
211,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1361,T22,T35,2,9,25,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1353,T22,T35,2,20,25,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
1342,T35,T17,2,4,13,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
1375,T35,T26,2,4,12,2,-1,2,03T35@1,05T26@2,18,2,-1,-1,2
1381,T35,T17,2,4,12,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
1412,T35,T26,2,4,12,2,-1,2,02T35@1,05T26@2,18,2,-1,-1,2
1382,T35,T17,2,5,12,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
403,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
578,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1343,T26,T35,2,10,20,1,-1,1,05T26@2,07T35@3,18,2,-1,-1,3
1413,T22,T35,2,10,25,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
1442,T35,T26,3,7,12,3,-1,3,03T35@1,05T26@2,18,3,-1,-1,2
