index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,22.82367336775221,14,28.42857142857143,9.329948969312207,67,11.089552238805972,34.99999999999999,16,35.0,0.25,242672,0.0,0.0,32,0,0,3,0,0.0,29,32,11,139.0,14.0,10,1,11,1901,0.4055855963379145,6.980766996741295
11,11,0,0,0,10.000000000000002,20,10.0,23.73967843158107,16,29.5,8.911427922510256,93,7.548387096774193,34.99999999999999,16,35.0,0.25,237158,0.0,0.0,36,0,0,0,0,0.0,35,35,8,177.0,0.0,11,0,8,1934,0.414272828027606,7.395039824768901
12,8,0,0,0,10.000000000000002,20,10.0,23.32721054119853,7,17.142857142857142,9.170440853461058,57,10.789473684210524,34.99999999999999,12,35.0,0.31666666666666665,234287,0.0,0.0,30,0,0,2,0,0.0,27,29,10,108.0,14.0,7,1,10,1355,0.30396877601742744,7.699008600786327
13,10,0,0,0,10.000000000000002,20,10.0,23.630753043124304,7,28.0,8.912845200806974,48,6.916666666666668,34.99999999999999,15,35.0,0.2833333333333333,232116,0.0,0.0,27,0,0,4,0,0.0,26,30,8,155.0,0.0,10,0,8,1253,0.23990354500710964,7.938912145793438
14,8,0,0,0,10.000000000000002,20,10.0,23.62078932807232,8,23.5,8.694292727095236,34,6.264705882352941,35.0,15,35.0,0.2833333333333333,230667,0.0,0.0,28,0,0,2,0,0.0,26,28,10,104.0,13.0,7,1,10,1126,0.2306791190057993,8.169591264799237
15,10,0,0,0,10.000000000000002,20,10.0,23.62078932807232,0,,8.445714591896182,43,6.3023255813953485,35.0,16,35.0,0.2833333333333333,228877,0.0,0.0,26,0,0,0,0,0.0,29,29,10,133.0,10.0,9,1,10,1031,0.23358658328652385,8.403177848085763
16,10,0,0,0,10.000000000000002,20,10.0,26.701882433535282,44,33.31818181818182,8.146738796057019,50,5.92,35.0,14,35.0,0.3333333333333333,225334,0.0,0.0,33,0,0,0,0,0.0,31,31,9,159.0,0.0,10,0,9,2452,0.2368998769670725,8.640077725052834
17,9,0,0,0,10.000000000000002,20,10.0,26.701882433535282,0,,8.252244660307868,63,8.888888888888891,35.00000000000001,16,35.0,0.3333333333333333,222382,0.0,0.0,29,0,0,4,0,0.0,27,31,10,130.0,3.0,8,1,10,1320,0.2019983232021332,8.842076048254967
18,10,0,0,0,10.000000000000002,20,10.0,27.475293749501123,16,33.5,8.048677826425113,45,6.2444444444444445,35.0,13,35.0,0.3333333333333333,220436,0.0,0.0,33,0,0,6,0,0.0,24,30,9,117.0,6.0,8,2,9,1472,0.20937938429415226,9.051455432549119
19,9,0,0,0,10.000000000000002,20,10.0,27.510126353687774,9,28.0,8.167943000723701,20,10.55,35.00000000000001,16,35.0,0.3333333333333333,219586,0.0,0.0,24,0,0,1,0,0.0,24,25,11,82.0,26.0,6,3,11,1223,0.22336153499782085,9.27481696754694
20,11,0,0,0,10.000000000000002,20,10.0,27.63738165489703,18,28.5,8.044177007749887,39,6.846153846153847,35.00000000000001,11,35.0,0.3333333333333333,217961,0.0,0.0,28,0,0,2,0,0.0,29,31,8,154.0,3.0,10,1,8,1365,0.23754556104540825,9.512362528592348
21,8,0,0,0,10.000000000000002,20,10.0,28.05649121981078,21,30.57142857142857,7.8463462212625394,25,4.88,35.0,16,35.0,0.3333333333333333,216422,0.0,0.0,27,0,0,3,0,0.0,24,27,7,82.0,6.0,6,2,7,1524,0.17728459276258945,9.689647121354938
22,7,0,0,0,10.000000000000002,20,10.0,28.684932215560497,10,37.0,7.850226414806936,16,7.9375,35.0,12,35.0,0.31666666666666665,215822,0.0,0.0,21,0,0,2,0,0.0,26,28,6,95.0,3.0,6,1,6,1117,0.17520699091255665,9.864854112267494
23,6,0,0,0,10.000000000000002,20,10.0,29.230853328865443,9,37.0,7.895858453204696,33,8.363636363636363,35.0,13,35.0,0.3333333333333333,214320,0.0,0.0,23,0,0,2,0,0.0,24,26,6,94.0,0.0,6,0,6,1264,0.1778604183346033,10.042714530602098
24,6,0,0,0,10.000000000000002,20,10.0,29.30910502572751,27,29.66666666666667,8.1972948267503,47,10.340425531914894,35.0,8,35.0,0.3333333333333333,211510,0.0,0.0,26,0,0,3,0,0.0,23,26,6,95.0,0.0,6,0,6,1767,0.17449675500392914,10.217211285606028
25,6,0,0,0,10.000000000000002,20,10.0,29.573672842863086,23,31.130434782608692,8.175596326697942,31,7.935483870967742,35.0,20,35.0,0.3333333333333333,210034,0.0,0.0,29,0,0,4,0,0.0,22,26,8,75.0,14.0,5,1,8,1862,0.22388546727597716,10.441096752882004
26,8,0,0,0,10.000000000000002,20,10.0,29.573672842863086,0,,7.822355169383083,23,2.652173913043478,35.0,16,35.0,0.3333333333333333,209043,0.0,0.0,25,0,0,1,0,0.0,23,24,10,81.0,22.0,6,2,10,821,0.2287100162357092,10.669806769117713
27,10,0,0,0,10.000000000000002,20,10.0,29.69001938294797,18,30.61111111111111,7.866444177919357,17,8.705882352941176,34.99999999999999,17,35.0,0.3333333333333333,208502,0.0,0.0,24,0,0,1,0,0.0,30,31,6,145.0,0.0,10,0,6,1494,0.2054737526923418,10.875280521810057
28,6,0,0,0,10.000000000000002,20,10.0,29.87998021331741,12,32.166666666666664,7.9348611841544425,15,9.333333333333334,34.99999999999999,16,35.0,0.3333333333333333,207928,0.0,0.0,22,0,0,1,0,0.0,25,26,6,95.0,0.0,6,0,6,1286,0.1819485556334257,11.05722907744348
29,6,0,0,0,10.000000000000002,20,10.0,30.21184559173645,6,38.0,8.073956177469194,10,12.1,34.99999999999999,15,35.0,0.3333333333333333,207458,0.0,0.0,22,0,0,2,0,0.0,24,26,8,79.0,14.0,5,1,8,1074,0.2136794291436672,11.270908506587148
30,8,0,0,0,10.000000000000002,20,10.0,30.150872748580394,7,29.0,7.986549696645112,33,7.272727272727272,34.99999999999999,11,35.0,0.3333333333333333,206201,0.0,0.0,23,0,0,1,0,0.0,27,28,8,104.0,9.0,7,1,8,1028,0.23806901648640635,11.508977523073554
31,8,0,0,0,10.000000000000002,20,10.0,30.697498963895796,18,34.5,7.786724498348472,45,6.5777777777777775,34.99999999999999,12,35.0,0.3333333333333333,204202,0.0,0.0,30,0,0,2,0,0.0,28,30,6,126.0,0.0,8,0,6,1537,0.21050490625202656,11.71948242932558
32,6,0,0,0,10.000000000000002,20,10.0,30.776124764617954,14,31.5,7.912969044887418,35,8.942857142857143,34.999999999999986,20,35.0,0.3333333333333333,202544,0.0,0.0,32,0,0,3,0,0.0,27,30,8,79.0,17.0,5,1,8,1654,0.19351274520158768,11.912995174527168
33,8,0,0,0,10.000000000000002,20,10.0,30.76429322564228,19,30.684210526315788,8.148068049983564,62,9.241935483870966,34.99999999999999,15,35.0,0.3333333333333333,199422,0.0,0.0,32,0,0,2,0,0.0,24,26,8,106.0,15.0,7,1,8,1881,0.22746365889906886,12.140458833426235
34,8,0,0,0,10.000000000000002,20,10.0,30.93615091636847,13,32.69230769230769,8.148068049983564,0,,34.99999999999999,11,35.0,0.3333333333333333,199268,0.0,0.0,18,0,0,2,0,0.0,25,27,6,125.0,0.0,8,0,6,1010,0.20605246722698206,12.346511300653221
35,6,0,0,0,10.0,20,10.0,31.580968410018592,23,35.26086956521739,8.452146234632215,40,10.85,34.99999999999999,13,35.0,0.3333333333333333,197170,0.0,0.0,27,0,0,1,0,0.0,24,25,8,67.0,13.0,5,1,8,1900,0.1870639268308878,12.533575227484107
36,8,0,0,0,10.0,20,10.0,31.57355141985173,14,31.5,8.309188753489892,25,6.48,34.99999999999999,20,35.0,0.3333333333333333,195985,0.0,0.0,26,0,0,2,0,0.0,24,26,8,109.0,14.0,7,1,8,1503,0.21563964895904064,12.749214876443148
37,8,0,0,0,10.0,20,10.0,31.578912415741893,16,31.625,7.95518910648728,25,3.56,34.999999999999986,20,35.0,0.3333333333333333,194595,0.0,0.0,27,0,0,1,0,0.0,25,26,8,113.0,15.0,7,1,8,1495,0.2190704196691513,12.9682852961123
38,8,0,0,0,10.0,20,10.0,31.295690583695933,14,28.5,7.4981850953965274,28,2.571428571428572,34.999999999999986,14,35.0,0.3333333333333333,193101,0.0,0.0,26,0,0,2,0,0.0,24,26,9,102.0,14.0,7,1,9,1161,0.22187918983399868,13.190164485946298
39,9,0,0,0,10.0,20,10.0,31.524412078574038,7,36.0,7.333146644483957,27,5.518518518518518,34.999999999999986,12,35.0,0.3333333333333333,192103,0.0,0.0,22,0,0,4,0,0.0,26,30,8,104.0,17.0,7,2,8,1021,0.21905370242893696,13.409218188375235
40,8,0,0,0,9.999999999999998,20,10.0,31.39502846627644,7,29.0,7.507266396760393,34,9.0,34.99999999999999,17,35.0,0.3333333333333333,190663,0.0,0.0,25,0,0,1,0,0.0,28,29,9,102.0,9.0,7,1,9,1304,0.221575140953064,13.6307933293283
41,9,0,0,0,9.999999999999998,20,10.0,31.692797412169547,28,33.0,7.556805763761897,35,7.9714285714285715,34.99999999999999,15,35.0,0.3333333333333333,188899,0.0,0.0,29,0,0,2,0,0.0,27,29,8,118.0,3.0,8,1,8,1928,0.6686510536819696,14.299444383010268
42,8,0,0,0,9.999999999999998,20,10.0,31.692797412169547,0,,8.107041431792489,43,11.883720930232556,34.99999999999999,13,35.0,0.3333333333333333,186841,0.0,0.0,24,0,0,2,0,0.0,21,23,10,78.0,19.0,5,3,10,1166,0.23433060571551326,14.53377498872578
43,10,0,0,0,9.999999999999998,20,10.0,31.820419008626963,13,33.153846153846146,7.573602052617169,25,1.08,35.0,14,35.0,0.3333333333333333,185619,0.0,0.0,27,0,0,2,0,0.0,25,27,7,121.0,6.0,8,2,7,1148,0.20645570755004886,14.74023069627583
44,7,0,0,0,9.999999999999998,20,10.0,31.506208477002374,14,28.5,7.413115739544394,28,5.7142857142857135,34.99999999999999,14,35.0,0.3333333333333333,184537,0.0,0.0,23,0,0,2,0,0.0,24,26,6,88.0,3.0,6,1,6,1249,0.18802568688988688,14.928256383165715
45,6,0,0,0,10.0,20,10.0,31.844933072177287,20,34.1,7.667577699068454,46,9.282608695652174,35.0,11,35.0,0.3333333333333333,170770,0.0,0.0,23,0,0,4,3,173.02223125381025,21,25,8,77.0,15.0,5,1,8,1208,0.20055230148136616,15.128808684647085
46,8,0,0,0,10.0,20,10.0,32.1424118794395,7,38.0,7.345778597430191,17,1.5882352941176472,35.0,12,35.0,0.3333333333333333,151112,0.0,0.0,19,0,0,2,1,55.157894736842096,26,28,8,100.0,8.0,7,1,8,647,0.2058341447263956,15.33464282937348
47,8,0,0,1,10.0,20,10.0,31.78915173152739,14,28.5,7.345778597430191,0,,35.0,17,35.0,0.3333333333333333,183833,0.0,0.125,19,0,0,5,4,937.7105263157896,23,28,6,105.0,18.0,7,1,6,1194,0.21062377095222476,15.545266600325705
48,6,0,0,0,10.0,20,10.0,31.59542763685216,7,28.0,7.504759528117452,10,12.1,35.0,16,35.0,0.3333333333333333,183510,0.0,0.125,23,0,0,3,4,869.765986381118,21,24,4,67.0,17.0,4,2,4,1077,0.17211659997701645,15.71738320030272
49,4,0,0,0,10.0,20,10.0,31.402162218338212,7,28.0,8.103584922352065,37,12.45945945945946,35.0,19,35.0,0.3333333333333333,181738,0.0,0.125,25,0,0,4,0,0.0,22,26,3,72.0,0.0,4,0,3,1522,0.1396745629608631,15.857057763263585
50,3,0,0,0,10.0,20,10.0,31.402162218338212,0,,8.537526440657311,25,13.32,35.00000000000001,15,35.0,0.3333333333333333,180620,0.0,0.125,23,0,0,0,3,188.9842592592593,25,25,3,54.0,0.0,3,0,3,1058,0.1278812326490879,15.984938995912671
51,3,0,0,0,10.000000000000002,20,10.0,31.266777400824733,7,29.0,8.55396445952365,1,13.0,35.0,17,35.0,0.3333333333333333,180379,0.0,0.125,22,0,0,1,3,663.733552631579,24,25,3,54.0,0.0,3,0,3,1011,0.13793346844613552,16.122872464358807
52,3,0,0,0,10.000000000000002,20,10.0,30.95882553941025,14,28.5,8.866662456013245,18,13.111111111111109,35.0,16,35.0,0.3333333333333333,179493,0.0,0.125,24,0,0,0,0,0.0,23,23,3,54.0,0.0,3,0,3,1395,0.11819888651371002,16.241071350872517
53,3,0,0,0,10.000000000000002,20,10.0,30.95882553941025,0,,9.393473006480203,27,14.0,34.99999999999999,14,35.0,0.3333333333333333,178236,0.0,0.125,25,0,0,1,1,160.41507936507938,23,24,3,54.0,0.0,3,0,3,1068,0.11153426766395567,16.352605618536472
54,3,0,0,0,10.000000000000002,20,10.0,30.688208684874567,14,28.5,9.478659331691999,8,12.0,34.999999999999986,17,35.0,0.3333333333333333,177790,0.0,0.125,20,0,0,4,1,200.2688492063492,20,24,3,54.0,0.0,3,0,3,1290,0.1227553840726614,16.475361002609134
55,3,0,0,0,10.000000000000002,20,10.0,30.533311603861357,7,28.0,9.6370907560232,8,14.0,34.999999999999986,16,35.0,0.3333333333333333,177422,0.0,0.125,19,0,0,3,0,0.0,21,24,3,54.0,0.0,3,0,3,1068,0.1222193781286478,16.597580380737778
56,3,0,0,0,10.000000000000002,20,10.0,30.533311603861357,0,,9.907959720307852,18,13.0,34.999999999999986,18,35.0,0.3333333333333333,176482,0.0,0.125,21,0,0,2,0,0.0,23,25,3,54.0,0.0,3,0,3,1064,0.11655144579708575,16.714131826534867
57,3,0,0,0,10.000000000000002,20,10.0,30.24575102648781,14,28.0,10.40959687005225,32,13.5625,34.99999999999999,14,35.0,0.3333333333333333,174862,0.0,0.125,22,0,0,3,1,206.56154970760238,21,24,3,54.0,0.0,3,0,3,1516,0.12097313068807125,16.83510495722294
58,3,0,0,0,10.000000000000002,20,10.0,30.133430820218233,11,29.0,10.609879342977171,18,12.944444444444445,34.99999999999999,17,35.0,0.3333333333333333,174058,0.0,0.125,22,0,0,3,0,0.0,21,24,3,54.0,0.0,3,0,3,1347,0.12018342316150665,16.955288380384445
59,3,0,0,0,10.000000000000002,20,10.0,30.06550351720297,7,29.0,10.869444508799694,17,14.0,34.99999999999999,13,35.0,0.3333333333333333,173401,0.0,0.125,20,0,0,4,0,0.0,21,25,3,54.0,0.0,3,0,3,1096,0.10461963713169098,17.059908017516133
60,3,0,0,0,10.000000000000002,20,10.0,29.80572105347382,19,28.36842105263158,11.00436301258454,9,14.0,34.99999999999999,11,35.0,0.3333333333333333,172993,0.0,0.125,22,0,0,3,0,0.0,19,22,3,54.0,0.0,3,0,3,1250,0.12016000412404534,17.180068021640178
61,3,0,0,0,10.000000000000002,20,10.0,29.699242030715837,7,28.0,11.126667114111633,8,14.0,34.99999999999999,18,35.0,0.3333333333333333,172576,0.0,0.125,23,0,0,6,0,0.0,18,24,3,54.0,0.0,3,0,3,1138,0.12469823285937308,17.304766254499555
62,3,0,0,0,10.000000000000002,20,10.0,29.594754442214068,7,28.0,11.164565585165935,8,12.0,34.99999999999999,15,35.0,0.3333333333333333,172183,0.0,0.125,21,0,0,6,0,0.0,19,25,3,54.0,0.0,3,0,3,1017,0.1255597211420536,17.43032597564161
63,3,0,0,0,10.0,20,10.0,29.492764300503996,7,28.0,11.212055872998423,10,12.0,34.999999999999986,13,35.0,0.3333333333333333,171762,0.0,0.125,18,0,0,6,0,0.0,19,25,3,54.0,0.0,3,0,3,971,0.11398153193295002,17.544307507574562
64,3,0,0,0,10.0,20,10.0,29.492764300503996,0,,11.523423236969096,30,13.166666666666664,34.999999999999986,16,35.0,0.3333333333333333,170295,0.0,0.125,21,0,0,6,0,0.0,18,24,3,54.0,0.0,3,0,3,1155,0.11388576403260232,17.65819327160716
65,3,0,0,0,10.0,20,10.0,29.36923024723837,14,28.5,11.532083882663796,1,13.0,34.999999999999986,15,35.0,0.3333333333333333,167006,0.0,0.125,19,0,0,8,2,12.628430682617875,17,25,3,54.0,0.0,3,0,3,738,0.11190247908234596,17.77009575068951
66,3,0,0,0,10.0,20,10.0,29.36923024723837,0,,11.54158843861185,1,13.0,34.999999999999986,10,35.0,0.3333333333333333,166589,0.0,0.125,17,0,0,9,0,0.0,15,24,3,54.0,0.0,3,0,3,563,0.1285485252737999,17.898644275963303
67,3,0,0,0,10.000000000000002,20,10.0,29.34535572475817,7,29.0,11.715206354589775,11,13.909090909090908,34.999999999999986,14,35.0,0.3333333333333333,159761,0.0,0.125,21,0,0,4,1,23.684729064039413,10,14,3,54.0,0.0,3,0,3,843,0.11676332354545592,18.015407599508762
68,3,0,0,0,10.0,20,10.0,29.32220686008369,7,29.0,11.97203189419766,24,13.416666666666664,34.999999999999986,12,35.0,0.3333333333333333,143364,0.0,0.125,19,0,0,4,1,58.27093596059113,10,14,3,54.0,0.0,3,0,3,942,0.11496246419847013,18.130370063707236
69,3,0,0,1,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.999999999999986,13,35.0,0.3333333333333333,169613,0.0,0.25,18,0,0,6,3,144.82758620689654,6,12,0,54.0,0.0,3,0,0,655,0.0584186241030693,18.188788687810305
70,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,12,35.0,0.3333333333333333,169400,0.0,0.25,18,0,0,0,7,321.52095876664845,0,0,0,0.0,0.0,0,0,0,620,0.020903516560792926,18.209692204371095
71,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,20,35.0,0.3333333333333333,169414,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.018629245460033417,18.228321449831128
72,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,16,35.0,0.3333333333333333,169451,0.0,0.25,21,0,0,0,1,175.19622331691295,0,0,0,0.0,0.0,0,0,0,760,0.020805157721042637,18.24912660755217
73,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,20,35.0,0.3333333333333333,169285,0.0,0.25,20,0,0,0,2,356.61374032371566,0,0,0,0.0,0.0,0,0,0,900,0.0174114927649498,18.26653810031712
74,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,17,35.0,0.3333333333333333,169359,0.0,0.25,20,0,0,0,1,181.41751700680274,0,0,0,0.0,0.0,0,0,0,795,0.016792872920632362,18.283330973237753
75,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,12,35.0,0.3333333333333333,169258,0.0,0.25,17,0,0,0,1,181.41751700680274,0,0,0,0.0,0.0,0,0,0,620,0.01641138643026352,18.299742359668016
76,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,14,35.0,0.3333333333333333,169116,0.0,0.25,18,0,0,0,1,181.41751700680274,0,0,0,0.0,0.0,0,0,0,690,0.017577489838004112,18.31731984950602
77,0,0,0,0,10.0,20,10.0,29.32220686008369,0,,11.97203189419766,0,,35.0,16,35.0,0.3333333333333333,168989,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.015177501365542412,18.332497350871567
78,0,0,0,0,10.0,18,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,14,35.0,0.3333333333333333,168756,0.0,0.25,18,0,0,0,1,175.19622331691295,0,0,0,0.0,0.0,0,0,0,670,0.014883842319250109,18.347381193190813
79,0,0,0,0,10.0,19,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,16,35.0,0.3333333333333333,168590,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.01375289261341095,18.361134085804228
80,0,0,0,0,10.0,17,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,17,35.0,0.3333333333333333,168468,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.01418641209602356,18.375320497900244
81,0,0,0,0,10.0,16,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,14,35.0,0.3333333333333333,168428,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.014558266848325731,18.389878764748573
82,0,0,0,0,10.000000000000002,15,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,15,35.0,0.3333333333333333,168258,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.014295525848865509,18.404174290597442
83,0,0,0,0,10.000000000000002,14,10.0,29.32220686008369,0,,11.97203189419766,0,,35.0,16,35.0,0.3333333333333333,168193,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.014047879725694656,18.418222170323133
84,0,0,0,0,10.000000000000002,16,10.0,29.32220686008369,0,,11.97203189419766,0,,35.0,14,35.0,0.3333333333333333,168094,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.009639836847782137,18.427862007170923
85,0,0,0,0,10.000000000000002,13,10.0,29.32220686008369,0,,11.97203189419766,0,,35.0,16,35.0,0.3,167983,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.007563849911093713,18.435425857082013
86,0,0,0,0,10.000000000000002,12,10.0,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,14,35.0,0.21666666666666667,167921,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.0069976914674043655,18.442423548549414
87,0,0,0,0,10.000000000000002,10,10.0,29.32220686008369,0,,11.97203189419766,0,,35.0,11,35.0,0.2,167885,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,485,0.006462195888161659,18.448885744437575
88,0,0,0,0,10.000000000000002,0,,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,12,35.0,0.16666666666666666,167982,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.005801672115921974,18.454687416553494
89,0,0,0,0,10.000000000000002,0,,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,13,35.0,0.16666666666666666,167840,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.005781104788184166,18.460468521341678
90,0,0,0,0,10.000000000000002,0,,29.32220686008369,0,,11.97203189419766,0,,34.99999999999999,7,35.0,0.16666666666666666,167765,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,245,0.005402080714702606,18.465870602056388
