index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,0.16666666666666666,247396,0.0,0.0,6,0,0,50,0,0.0,207,257,36,0.0,0.0,0,0,36,200,0.4147783070802689,0.4147783070802689
1,36,0,0,0,10.0,20,10.0,23.982142857142854,11,28.0,29.0,0,,39.0,0,,0.3333333333333333,247109,0.0,0.0,9,0,0,6,0,0.0,30,36,16,468.0,90.0,26,10,16,508,1.1822512298822403,1.5970295369625092
2,16,0,0,0,10.0,20,10.0,23.74902723735409,1,12.0,27.037735849056602,8,16.0,39.0,0,,0.3333333333333333,246881,0.0,0.0,7,0,0,0,0,0.0,16,16,15,93.0,41.0,6,10,15,340,0.5961238369345665,2.193153373897076
3,15,0,0,0,10.0,20,10.0,22.304439341752772,6,11.166666666666664,27.037735849056602,0,,39.0,20,39.0,0.18333333333333332,246693,0.0,0.0,12,0,0,0,0,0.0,19,19,19,129.0,37.0,8,7,19,1047,0.8387815859168768,3.0319349598139524
4,19,0,0,0,10.0,20,10.0,22.921461172002534,13,25.153846153846153,27.037735849056602,0,,39.0,20,39.0,0.3,246098,0.0,0.0,13,0,0,2,0,0.0,17,19,17,114.0,63.0,8,11,17,1307,0.9054840486496688,3.937419008463621
5,17,0,0,0,10.0,20,10.0,21.911691563358673,5,11.0,29.330341113105927,8,43.0,38.99999999999999,7,39.0,0.3,245702,0.0,0.0,10,0,0,1,0,0.0,17,18,10,126.0,60.0,7,10,10,872,0.5803023725748062,4.5177213810384265
6,10,0,0,0,10.0,20,10.0,22.54906609258412,13,25.153846153846153,31.2804059865818,8,43.5,38.99999999999999,11,39.0,0.43333333333333335,245545,0.0,0.0,13,0,0,1,0,0.0,15,16,7,93.0,42.0,6,4,7,1304,0.9137225802987814,5.431443961337209
7,7,0,0,0,10.0,20,10.0,23.126357195620766,13,25.76923076923077,34.58743165457247,17,44.764705882352935,38.99999999999999,12,39.0,0.5333333333333333,245123,0.0,0.0,13,0,0,1,0,0.0,14,15,8,72.0,24.0,4,3,8,1764,0.5574099775403738,5.988853938877583
8,8,0,0,0,10.0,20,10.0,24.422901752589997,8,35.0,37.113823419715466,21,44.61904761904761,38.99999999999999,9,39.0,0.65,244819,0.0,0.0,12,0,0,0,0,0.0,16,16,9,75.0,9.0,5,3,9,1768,0.41978393495082855,6.408637873828411
9,9,0,0,0,10.000000000000002,20,10.0,23.476787160130986,5,11.0,38.6578014757651,23,43.69565217391305,38.99999999999999,9,39.0,0.4833333333333333,244440,0.0,0.0,12,0,0,0,0,0.0,18,18,12,111.0,6.0,7,2,12,1611,0.6175813507288694,7.0262192245572805
