index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
105,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
92,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
280,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
288,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
289,T22,T22,1,6,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
259,T09,T22,1,8,34,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
200,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
150,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
107,OTHER,T09,1,7,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
57,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
21,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
159,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
113,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
16,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
155,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
274,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
266,T22,T22,2,8,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
257,T35,T22,3,1,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
203,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
64,T22,OTHER,3,4,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
151,T22,OTHER,3,3,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
117,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
279,T35,T34,3,5,11,1,-1,1,01T35@0,02T34@1,17,3,-1,-1,1
82,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
78,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
17,OTHER,T09,3,6,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
141,T22,OTHER,3,5,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
29,T22,OTHER,3,4,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
185,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
168,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
156,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
298,T35,T34,4,5,11,2,-1,2,01T35@0,02T34@1,17,4,-1,-1,1
177,OTHER,T09,4,5,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
66,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
4,T22,OTHER,4,6,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
69,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
276,T09,T22,4,8,34,1,-1,1,00T09@0,03T22@1,17,4,-1,-1,1
39,T22,OTHER,4,2,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
94,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
118,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,T22,OTHER,4,7,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
122,T22,OTHER,5,3,39,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
134,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
62,OTHER,T09,5,6,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
146,T22,OTHER,5,4,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
98,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
31,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
251,T22,OTHER,5,4,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
18,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
318,T35,T34,5,5,11,3,-1,3,01T35@0,02T34@1,17,5,-1,-1,1
234,T22,OTHER,5,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
270,T22,T22,5,4,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
246,T22,OTHER,5,4,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
261,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
285,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
103,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
30,T22,OTHER,6,4,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
269,T09,T22,6,8,34,1,-1,1,00T09@0,03T22@1,17,6,-1,-1,1
210,T22,OTHER,6,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
85,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
139,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
147,T22,OTHER,6,4,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
219,T22,OTHER,6,4,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
161,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
331,T35,T34,6,5,11,4,-1,4,01T35@0,02T34@1,17,6,-1,-1,1
263,T22,T22,6,4,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
36,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
9,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
56,T22,OTHER,6,3,39,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
313,T22,T22,7,13,45,3,-1,3,03T22@1,04T22@2,17,7,-1,-1,2
347,T35,T34,7,5,11,5,-1,5,01T35@0,02T34@1,17,7,-1,-1,1
237,T22,OTHER,7,3,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
5,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
346,T22,T22,7,13,45,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
364,T22,T22,7,13,45,-1,-1,5,03T22@1,04T22@2,17,-1,-1,-1,2
157,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
286,T09,T22,7,8,35,1,-1,1,00T09@0,03T22@1,17,7,-1,-1,1
119,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
74,OTHER,T09,7,6,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
144,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
142,T22,OTHER,7,3,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
138,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
136,T22,OTHER,7,5,39,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
281,T22,T22,7,4,44,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
32,T22,OTHER,7,4,39,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
230,T22,OTHER,7,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
153,OTHER,T09,8,5,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
47,T22,OTHER,8,4,39,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
33,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
162,T22,OTHER,8,2,39,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
245,T22,OTHER,8,4,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
22,T22,OTHER,8,3,39,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
244,T22,OTHER,8,2,39,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
135,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
315,T22,T22,8,13,45,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
196,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
267,T22,T22,8,4,44,1,-1,1,03T22@1,04T22@2,17,8,-1,-1,2
198,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
271,T09,T22,8,8,35,1,-1,1,00T09@0,03T22@1,17,8,-1,-1,1
207,T22,OTHER,8,5,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
272,T22,T22,8,4,44,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
81,OTHER,T09,9,4,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
284,T34,T22,9,5,42,1,-1,1,02T34@1,05T22@2,17,9,-1,-1,2
209,T22,OTHER,9,6,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
385,T35,T34,9,5,11,7,-1,7,01T35@0,02T34@1,17,9,-1,-1,1
125,T22,OTHER,9,3,39,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
278,T34,T22,9,5,42,1,-1,1,02T34@1,04T22@2,17,9,-1,-1,2
345,T22,T22,9,13,45,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
