index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.0,164072,0.0,0.0,11,0,0,0,0,0.0,517,517,152,0.0,0.0,0,0,152,200,3.1335965022444725,3.1335965022444725
1,152,0,0,0,10.0,20,10.0,10.60576923076923,59,6.491525423728813,26.0,0,,40.0,0,,0.3333333333333333,162026,0.0,0.0,21,0,0,14,0,0.0,47,61,26,633.0,544.0,43,109,26,583,1.297308798879385,4.4309053011238575
2,26,0,0,0,10.0,20,10.0,9.671654929577462,20,5.3,26.0,0,,40.0,0,,0.3333333333333333,161393,0.0,0.0,18,0,0,2,0,0.0,34,36,26,215.0,70.0,16,10,26,306,1.2135478444397452,5.644453145563602
3,26,0,0,0,10.0,20,10.0,8.757582791705351,27,5.296296296296297,28.181818181818183,10,38.0,40.0,20,40.0,0.3333333333333333,160273,0.0,0.0,26,0,0,4,0,0.0,31,35,26,217.0,59.0,15,11,26,1523,1.356623912230134,7.0010770577937365
4,26,0,0,0,10.0,20,10.0,8.316316499897296,20,5.75,28.181818181818183,0,,40.0,20,40.0,0.3333333333333333,159335,0.0,0.0,24,0,0,7,0,0.0,32,39,27,258.0,52.0,19,7,27,1115,1.621014280244708,8.622091338038446
5,27,0,0,0,10.0,20,10.0,7.475106086974508,32,4.25,29.35251798561151,20,32.25,40.0,20,40.0,0.3333333333333333,158005,0.0,0.0,29,0,0,4,0,0.0,37,41,26,287.0,49.0,19,8,26,1781,1.0314157456159592,9.653507083654405
6,26,0,0,0,10.0,20,10.0,7.581808513943321,14,8.642857142857142,32.701482914248864,15,46.66666666666666,40.0,20,40.0,0.3333333333333333,157173,0.0,0.0,26,0,0,7,0,0.0,34,41,22,270.0,30.0,21,5,22,1821,1.0925429519265892,10.746050035580993
7,22,0,0,0,10.0,20,10.0,7.054316781220591,32,4.78125,33.579170978811476,22,36.36363636363637,40.0,20,40.0,0.3333333333333333,155868,0.0,0.0,28,0,0,8,0,0.0,27,35,21,109.0,67.0,12,10,21,1953,0.7918765638023615,11.537926599383356
8,21,0,0,0,10.0,20,10.0,7.1336154210920855,29,7.551724137931035,36.69071787724426,39,43.282051282051285,40.0,20,40.0,0.3333333333333333,154733,0.0,0.0,31,0,0,7,0,0.0,29,36,24,171.0,27.0,14,7,24,2907,0.8340721763670444,12.3719987757504
9,24,0,0,0,10.000000000000002,20,10.0,6.883292006827323,43,5.930232558139535,36.80164065671643,36,37.138888888888886,40.0,20,40.0,0.3333333333333333,153159,0.0,0.0,34,0,0,11,0,0.0,27,38,20,200.0,29.0,17,7,20,2592,0.6769908107817173,13.048989586532116
10,20,0,0,0,10.000000000000002,20,10.0,6.494706751453032,39,4.641025641025641,37.225521111112606,20,40.0,40.0,20,40.0,0.3333333333333333,151682,0.0,0.0,32,0,0,12,0,0.0,23,35,16,200.0,39.0,15,5,16,1981,0.573473485186696,13.622463071718812
11,16,0,0,0,10.000000000000002,20,10.0,6.204625652021537,33,4.424242424242424,37.649461140691415,53,38.735849056603776,40.0,20,40.0,0.3333333333333333,149913,0.0,0.0,33,0,0,4,0,0.0,29,33,13,160.0,27.0,11,5,13,3199,0.5089363064616919,14.131399378180506
12,13,0,0,0,10.000000000000002,20,10.0,6.14520061136604,11,5.0,37.668800171760225,22,37.81818181818182,40.00000000000001,20,40.0,0.3333333333333333,148865,0.0,0.0,30,0,0,6,0,0.0,24,30,16,102.0,37.0,8,5,16,1887,0.5974378082901239,14.728837186470628
13,16,0,0,0,10.000000000000002,20,10.0,5.87540604560296,47,4.723404255319148,37.5433505296629,27,36.74074074074074,40.00000000000001,20,40.0,0.3333333333333333,147027,0.0,0.0,30,0,0,10,0,0.0,28,38,19,212.0,14.0,15,1,19,2214,0.5586814172565937,15.287518603727221
14,19,0,0,0,10.000000000000002,20,10.0,6.18096277385104,27,8.703703703703704,37.270460579286656,15,34.0,40.00000000000001,20,40.0,0.3333333333333333,145641,0.0,0.0,24,0,0,7,0,0.0,25,32,18,153.0,74.0,11,8,18,1745,0.6331596039235592,15.920678207650779
15,18,0,0,0,10.000000000000002,20,10.0,6.430199578259741,51,7.529411764705883,36.451198068395705,8,18.5,40.00000000000001,20,40.0,0.3333333333333333,143719,0.0,0.0,31,0,0,9,0,0.0,27,36,18,213.0,21.0,16,2,18,1532,0.5159274749457836,16.436605682596564
16,18,0,0,0,10.000000000000002,20,10.0,5.992100483206991,26,1.807692307692308,35.28406128069971,23,26.91304347826087,40.00000000000001,20,40.0,0.3333333333333333,142530,0.0,0.0,30,0,0,7,0,0.0,26,33,20,155.0,48.0,12,6,20,1666,0.4983523543924093,16.934958036988974
17,20,0,0,0,10.000000000000002,20,10.0,5.919859838960528,27,5.25925925925926,32.82230094327717,20,12.0,40.00000000000001,20,40.0,0.3333333333333333,141409,0.0,0.0,27,0,0,10,0,0.0,29,39,21,258.0,36.0,17,3,21,1382,0.5422372762113811,17.477195313200355
18,21,0,0,0,10.000000000000002,20,10.0,5.8159545886277755,51,5.313725490196078,31.778064129144674,10,14.0,40.00000000000001,20,40.0,0.3333333333333333,139608,0.0,0.0,28,0,0,6,0,0.0,30,36,27,168.0,61.0,13,8,27,1411,0.5503197889775038,18.02751510217786
19,27,0,0,0,10.000000000000002,20,10.0,5.772518114351577,28,5.357142857142857,31.778064129144674,0,,40.00000000000001,20,40.0,0.3333333333333333,138474,0.0,0.0,26,0,0,10,0,0.0,30,40,26,276.0,85.0,19,8,26,1150,0.6315866652876139,18.659101767465472
20,26,0,0,0,10.000000000000002,20,10.0,5.726223918554827,39,5.410256410256411,31.0900044515586,18,24.88888888888889,40.00000000000001,20,40.0,0.3333333333333333,136980,0.0,0.0,30,0,0,13,0,0.0,29,42,24,322.0,38.0,22,4,24,1659,1.6187398675829172,20.27784163504839
21,24,0,0,0,10.000000000000002,20,10.0,5.533711117653684,26,3.5,30.93221779865232,6,26.66666666666667,40.00000000000001,20,40.0,0.3333333333333333,135856,0.0,0.0,26,0,0,8,0,0.0,32,40,23,250.0,23.0,19,5,23,1251,0.4355622697621584,20.713403904810548
22,23,0,0,0,10.000000000000002,20,10.0,5.4737928393973565,30,4.933333333333334,30.106088729061693,10,17.6,40.00000000000001,20,40.0,0.3333333333333333,134675,0.0,0.0,29,0,0,8,0,0.0,28,36,19,209.0,59.0,16,7,19,1324,0.4101634975522757,21.123567402362823
23,19,0,0,0,10.000000000000002,20,10.0,5.769720374847995,35,8.057142857142857,30.231061583778327,8,32.5,40.00000000000001,20,40.0,0.3333333333333333,133184,0.0,0.0,27,0,0,4,0,0.0,29,33,26,158.0,75.0,12,7,26,1542,0.5082442052662373,21.63181160762906
24,26,0,0,0,10.000000000000002,20,10.0,5.551545233541504,29,3.4827586206896552,33.203230249827925,25,49.6,40.00000000000001,20,40.0,0.3333333333333333,132006,0.0,0.0,28,0,0,5,0,0.0,35,40,24,257.0,71.0,18,8,24,2341,0.6023976784199476,22.234209286049012
25,24,0,0,0,10.000000000000002,20,10.0,5.442611570761692,47,4.8085106382978715,33.63717561270414,10,40.0,40.00000000000001,20,40.0,0.3333333333333333,130278,0.0,0.0,29,0,0,8,0,0.0,29,37,24,215.0,62.0,18,6,24,1626,0.5884905345737934,22.822699820622802
26,24,0,0,0,10.000000000000002,20,10.0,5.626587539484467,27,7.592592592592593,34.05865356466925,10,40.0,40.00000000000001,20,40.0,0.3333333333333333,129091,0.0,0.0,23,0,0,12,0,0.0,29,41,17,298.0,21.0,21,3,17,1605,0.5421509370207787,23.36485075764358
27,17,0,0,0,10.000000000000002,20,10.0,5.513160009276269,16,3.5,32.966005216391565,16,23.6875,40.00000000000001,20,40.0,0.3333333333333333,128241,0.0,0.0,27,0,0,6,0,0.0,29,35,21,134.0,44.0,11,6,21,1435,0.4837762471288442,23.848627004772425
28,21,0,0,0,10.000000000000002,20,10.0,5.647345303972263,29,6.896551724137932,33.925825536201074,43,36.97674418604651,40.00000000000001,20,40.0,0.3333333333333333,127037,0.0,0.0,33,0,0,5,0,0.0,22,27,21,220.0,35.0,17,4,21,2790,0.498000355437398,24.346627360209823
29,21,0,0,0,10.000000000000002,20,10.0,5.7944324931997935,32,7.03125,35.736995901100016,30,45.5,40.00000000000001,20,40.0,0.3333333333333333,125735,0.0,0.0,30,0,0,7,0,0.0,20,27,24,203.0,62.0,15,6,24,2590,0.5292481947690248,24.87587555497885
30,24,0,0,0,10.000000000000002,20,10.0,5.6537750522275605,17,3.4117647058823533,35.94325764602254,28,37.214285714285715,40.00000000000001,20,40.0,0.3333333333333333,124814,0.0,0.0,31,0,0,10,0,0.0,21,31,19,297.0,16.0,21,3,19,2100,0.5112998653203249,25.387175420299172
31,19,0,0,0,10.000000000000002,20,10.0,5.425978198399952,40,3.95,36.67790788847871,36,40.361111111111114,40.00000000000001,20,40.0,0.3333333333333333,123248,0.0,0.0,33,0,0,5,0,0.0,8,13,21,174.0,46.0,13,6,21,2611,0.4762143660336733,25.86338978633285
32,21,0,0,0,10.000000000000002,20,10.0,5.516938985574208,30,6.333333333333332,36.38598629597952,23,33.91304347826087,40.00000000000001,20,40.0,0.3333333333333333,122070,0.0,0.0,32,0,0,8,0,0.0,8,16,24,199.0,48.0,16,5,24,1970,0.4898676425218582,26.353257428854704
