index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.26666666666666666,168326,0.0,0.0,9,0,0,132,0,0.0,157,289,80,0.0,0.0,0,0,80,200,1.819094862788916,1.819094862788916
1,80,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.3333333333333333,168126,0.0,0.0,8,0,0,46,0,0.0,16,62,54,846.0,189.0,47,33,54,200,1.851403322070837,3.6704981848597527
2,54,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.3333333333333333,167926,0.0,0.0,6,0,0,28,0,0.0,13,41,49,432.0,180.0,24,30,49,200,1.3750638570636509,5.045562041923403
3,49,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,43.0,0,,0.3333333333333333,167726,0.0,0.0,8,0,0,22,0,0.0,17,39,54,414.0,123.0,23,26,54,200,1.420142525807023,6.465704567730428
4,54,0,0,0,10.0,20,10.0,24.42857142857143,18,33.0,33.0,0,,43.0,0,,0.4833333333333333,167526,0.0,0.0,9,0,0,26,0,0.0,17,43,52,468.0,144.0,26,28,52,794,1.5440810564905405,8.009785624220967
5,52,0,0,0,10.0,20,10.0,26.314993122420912,16,33.0,32.918367346938766,4,32.0,43.0,0,,0.5666666666666668,167326,0.0,0.0,11,0,0,28,0,0.0,12,40,46,450.0,156.0,25,27,46,856,2.1287805400788784,10.138566164299846
6,46,0,0,0,10.0,20,10.0,28.27350351329716,47,31.0,33.008676789587845,2,35.0,43.0,0,,0.5333333333333333,166660,0.0,0.0,14,0,0,28,0,0.0,10,38,46,396.0,72.0,22,24,46,1727,1.2115855198353531,11.350151684135199
7,46,0,0,0,10.0,20,10.0,28.27350351329716,0,,32.96229018165095,2,32.0,43.0,0,,0.5333333333333333,166460,0.0,0.0,9,0,0,26,0,0.0,13,39,46,414.0,84.0,23,23,46,264,1.3078646473586562,12.658016331493855
8,46,0,0,0,10.0,20,10.0,28.52184250382868,17,30.0,32.87306738369532,4,32.0,43.0,0,,0.5666666666666667,166260,0.0,0.0,10,0,0,30,0,0.0,17,47,44,558.0,45.0,31,15,44,838,1.3643240053206682,14.022340336814525
9,44,0,0,0,10.000000000000002,20,10.0,28.734800628693552,10,31.0,32.97832203591668,4,34.0,43.0,0,,0.5333333333333333,166060,0.0,0.0,11,0,0,33,0,0.0,9,42,41,486.0,96.0,27,17,41,646,1.2664534132927656,15.288793750107287
10,41,0,0,0,10.000000000000002,20,10.0,28.734800628693552,0,,33.02872025376743,2,34.0,43.0,0,,0.5166666666666667,165860,0.0,0.0,10,0,0,31,0,0.0,13,44,42,504.0,39.0,28,13,42,268,1.222150143235922,16.51094389334321
