index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,38.0,0,,53.0,0,,0.0875,242468,0.0,0.0,5,0,0,28,0,0.0,148,176,33,0.0,0.0,0,0,33,200,0.3156912215054035,0.3156912215054035
1,33,0,0,0,10.0,20,10.0,15.0,0,,22.10204081632653,4,12.0,36.8125,3,19.0,53.0,0,,0.2125,242015,0.0,0.0,10,0,0,5,0,0.0,25,30,21,360.0,129.0,20,13,21,305,1.3777748793363571,1.6934661008417606
2,21,0,0,0,10.0,20,10.0,15.0,0,,21.87804878048781,1,12.0,36.8125,0,,53.0,0,,0.125,241787,0.0,0.0,7,0,0,0,0,0.0,18,18,18,144.0,129.0,8,13,18,212,0.4819512218236923,2.1754173226654534
3,18,0,0,0,10.0,20,10.0,15.0,0,,21.87804878048781,0,,36.8125,0,,53.0,0,,0.0875,241587,0.0,0.0,5,0,0,1,0,0.0,17,18,14,108.0,95.0,6,12,14,200,0.3510171230882406,2.5264344457536936
4,14,0,0,0,10.0,20,10.0,15.0,0,,21.87804878048781,0,,39.329181494661924,13,47.69230769230769,53.0,20,53.0,0.2875,240887,0.0,0.0,13,0,0,0,0,0.0,17,17,17,108.0,83.0,6,8,17,1880,0.3256987500935793,2.852133195847273
5,17,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,21.87804878048781,0,,37.91260534994504,4,20.0,53.0,20,53.0,0.175,241102,0.0,0.0,13,0,0,0,0,0.0,17,17,18,126.0,105.0,7,10,18,1626,0.3572174832224846,3.209350679069757
6,18,0,0,0,10.0,20,10.0,16.56896551724138,0,,21.640538591007452,1,12.0,41.31022292885898,10,58.0,53.00000000000001,15,53.0,0.2625,240443,0.0,0.0,13,0,0,0,0,0.0,19,19,14,144.0,120.0,8,10,14,1587,0.3987568970769644,3.608107576146722
7,14,0,0,0,10.0,20,10.0,18.21794871794872,18,23.0,21.389685410215712,1,12.0,43.95060101439967,10,58.0,53.00000000000001,11,53.0,0.2375,240227,0.0,0.0,12,0,0,5,0,0.0,15,20,15,147.0,76.0,9,5,15,1789,0.512177923694253,4.120285499840975
8,15,0,0,0,10.0,20,10.0,19.280232834402472,21,22.476190476190478,21.125840524447923,1,12.0,48.341061945598994,30,56.66666666666666,53.00000000000001,13,53.0,0.3875,238382,0.0,0.0,18,0,0,0,0,0.0,17,17,16,126.0,83.0,7,8,16,3073,0.3552867025136948,4.4755722023546705
9,16,0,0,0,10.000000000000002,20,10.0,20.12016923343806,28,22.392857142857146,20.589485590425376,2,12.0,50.10459423100654,20,57.0,53.00000000000001,9,53.0,0.4,237487,0.0,0.0,18,0,0,1,0,0.0,19,20,15,147.0,81.0,9,7,15,2468,0.3657513801008463,4.841323582455517
10,15,0,0,0,10.000000000000002,20,10.0,20.12016923343806,0,,20.062946437615985,2,12.0,51.669113824630024,25,57.2,53.00000000000001,11,53.0,0.4,236368,0.0,0.0,14,0,0,2,0,0.0,17,19,14,144.0,80.0,8,7,14,2237,0.4625002928078175,5.303823875263332
11,14,0,0,0,10.000000000000002,20,10.0,20.674486853430462,30,22.4,19.797399796653096,1,12.0,52.678797276484936,25,56.8,53.00000000000001,7,53.0,0.3875,234904,0.0,0.0,15,0,0,2,0,0.0,15,17,12,126.0,80.0,7,7,12,2675,0.39373975060880173,5.697563625872135
12,12,0,0,0,10.000000000000002,20,10.0,20.901279118699307,12,23.0,19.265648101111488,2,12.0,53.59110572456403,35,56.57142857142857,53.0,12,53.0,0.4,232772,0.0,0.0,18,0,0,3,0,0.0,14,17,11,108.0,76.0,6,6,11,3116,0.31246788054704666,6.010031506419183
13,11,0,0,0,10.000000000000002,20,10.0,20.901279118699307,0,,19.265648101111488,0,,53.02937149737557,17,48.58823529411765,53.0,9,53.0,0.375,232232,0.0,0.0,11,0,0,7,0,0.0,9,16,13,108.0,75.0,6,5,13,1503,0.3418330475687981,6.35186455398798
14,13,0,0,0,10.000000000000002,20,10.0,21.047497137561848,17,22.0,19.00042521522186,1,12.0,53.61391583003466,25,56.8,53.00000000000001,8,53.0,0.3875,230823,0.0,0.0,14,0,0,10,0,0.0,8,18,13,129.0,75.0,8,5,13,2430,0.4936348255723715,6.845499379560351
15,13,0,0,0,10.000000000000002,20,10.0,21.327386605613967,30,22.4,14.098746754644955,39,11.0,54.08456491731727,20,57.5,53.0,11,53.0,0.5,228693,0.0,0.0,15,0,0,10,0,0.0,7,17,13,126.0,93.0,7,6,13,3034,0.368114011362195,7.213613390922546
16,13,0,0,0,10.000000000000002,20,10.0,21.327386605613967,0,,14.062741210567731,1,12.0,54.475559665753785,25,56.8,53.0,10,53.0,0.5,228175,0.0,0.0,14,0,0,11,0,0.0,8,19,13,126.0,93.0,7,6,13,2162,0.3527929838746786,7.566406374797225
17,13,0,0,0,10.000000000000002,20,10.0,21.577499100909595,37,22.459459459459463,13.98698950764711,2,12.0,51.11767460376917,40,38.0,52.99999999999999,13,53.0,0.5,226951,0.0,0.0,13,0,0,10,0,0.0,8,18,16,126.0,92.0,7,6,16,3264,0.4003986697643995,7.966805044561624
