index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
108,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
141,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
51,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
189,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
182,T22,T10,1,3,19,1,-1,1,05T22@2,06T10@3,17,1,-1,-1,3
192,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
178,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
115,OTHER,T10,1,6,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
95,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
177,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
35,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
85,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
136,OTHER,T10,1,6,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
201,T10,T35,1,10,22,-1,-1,1,01T10@0,03T35@1,17,-1,-1,-1,1
197,T35,T22,2,1,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
146,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
75,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
104,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
143,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
64,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
138,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
81,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
87,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
122,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
98,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
126,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
145,T10,OTHER,4,5,53,0,-1,-1,07T10@3,BUYER,0,4,-1,-1,4
214,T22,T10,4,5,56,2,-1,2,05T22@2,06T10@3,17,4,-1,-1,3
47,T10,OTHER,4,6,53,0,-1,-1,06T10@3,BUYER,0,4,-1,-1,4
7,T10,OTHER,4,1,53,0,-1,-1,06T10@3,BUYER,0,4,-1,-1,4
86,OTHER,T10,4,4,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
203,T22,T10,4,5,58,-1,-1,1,05T22@2,06T10@3,17,-1,-1,-1,3
22,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
76,T10,OTHER,4,4,53,0,-1,-1,06T10@3,BUYER,0,4,-1,-1,4
124,T10,OTHER,4,4,53,0,-1,-1,07T10@3,BUYER,0,4,-1,-1,4
