index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,49.0,0,,0.15,132124,0.0,0.0,9,0,0,97,0,0.0,267,364,80,0.0,0.0,0,0,80,200,2.2405752409249544,2.2405752409249544
1,80,0,0,0,10.0,20,10.0,19.176470588235293,6,5.5,25.074626865671643,22,2.727272727272727,49.0,0,,0.2333333333333333,130495,0.0,0.0,17,0,0,9,0,0.0,50,59,44,642.0,490.0,43,37,44,293,3.9346896652132273,6.175264906138183
2,44,0,0,0,10.0,20,10.0,18.34764826175869,3,5.666666666666668,23.43891402714932,6,7.0,49.0,0,,0.16666666666666666,129960,0.0,0.0,12,0,0,12,0,0.0,30,42,41,334.0,162.0,24,20,41,259,1.7527328860014677,7.9279977921396485
3,41,0,0,0,10.0,20,10.0,17.610497812955636,4,9.5,18.63889921904053,21,5.0,49.0,13,49.0,0.15,128159,0.0,0.0,23,0,0,11,0,0.0,28,39,42,241.0,168.0,21,20,42,980,1.3751692920923233,9.303167084231973
4,42,0,0,0,10.0,20,10.0,16.49976828771644,28,14.785714285714285,16.430699864959873,17,7.0,49.0,10,49.0,0.3,126402,0.0,0.0,19,0,0,10,0,0.0,28,38,40,225.0,160.0,19,23,40,1223,2.033966137096286,11.33713322132826
5,40,0,0,0,10.0,20,10.0,14.381878779697828,70,12.442857142857143,20.54539720696652,37,29.513513513513512,49.00000000000001,11,49.0,0.3,121325,0.0,0.0,27,0,0,13,0,0.0,24,37,38,201.0,128.0,19,21,38,2702,1.3048771359026432,12.642010357230902
6,38,0,0,0,10.0,20,10.0,17.49826502115346,48,25.33333333333333,20.726015619081906,26,21.46153846153846,49.0,14,49.0,0.3,119658,0.0,0.0,28,0,0,14,0,0.0,23,37,31,214.0,129.0,18,20,31,2660,1.7890064399689436,14.431016797199845
7,31,0,0,0,10.0,20,10.0,17.683773316757414,10,20.5,22.056576460088724,19,30.36842105263158,49.00000000000001,11,49.0,0.3333333333333333,118637,0.0,0.0,21,0,0,14,0,0.0,19,33,32,140.0,113.0,15,16,32,1521,1.362853704020381,15.793870501220225
8,32,0,0,0,10.0,20,10.0,19.911647116235525,39,28.23076923076923,24.75852435760995,20,41.5,49.00000000000001,15,49.0,0.3333333333333333,117023,0.0,0.0,27,0,0,10,0,0.0,22,32,32,184.0,118.0,15,17,32,2866,1.900285474956036,17.694155976176262
9,32,0,0,0,10.000000000000002,20,10.0,22.89972534196882,75,29.52,22.452502094420687,59,17.389830508474578,49.0,10,49.0,0.3333333333333333,110720,0.0,0.0,29,0,0,15,0,0.0,19,34,30,171.0,99.0,18,14,30,3930,1.0749653410166502,18.769121317192916
10,30,0,0,0,10.000000000000002,20,10.0,25.950288000625186,83,33.9277108433735,22.050921791956462,42,20.428571428571427,49.0,10,49.0,0.3333333333333333,104981,0.0,0.0,29,0,0,12,0,0.0,24,36,33,207.0,108.0,17,13,33,4364,1.2450564280152319,20.014177745208144
11,33,0,0,0,10.000000000000002,20,10.0,27.04218232691677,27,37.96296296296296,26.34511298953096,78,36.833333333333336,49.0,6,49.0,0.3333333333333333,99892,0.0,0.0,25,0,0,13,0,0.0,23,36,38,245.0,132.0,17,16,38,4392,2.1469553634524345,22.16113310866058
12,38,0,0,0,10.000000000000002,20,10.0,27.688949258451085,64,30.390625,24.073657880986172,26,2.9615384615384617,49.0,10,49.0,0.3333333333333333,95576,0.0,0.0,24,0,0,15,0,0.0,22,37,30,224.0,79.0,17,21,30,2712,1.8347587268799543,23.995891835540533
13,30,0,0,0,10.000000000000002,20,10.0,28.025741343467654,22,32.59090909090909,24.01875741831603,12,22.91666666666667,49.0,9,49.0,0.3333333333333333,93094,0.0,0.0,19,0,0,6,1,1.8080357142857144,22,28,32,117.0,98.0,9,21,32,961,1.6913861520588398,25.687277987599373
14,32,0,0,0,10.000000000000002,20,10.0,28.025741343467654,0,,23.888003105913725,20,22.4,49.0,9,49.0,0.3333333333333333,91955,0.0,0.0,20,0,0,8,0,0.0,26,34,31,177.0,107.0,15,17,31,1089,3.513735357671976,29.201013345271353
