index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
36,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
221,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
247,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
384,T23,T15,1,1,3,1,-1,1,01T23@0,02T15@1,12,1,-1,-1,1
387,T23,T15,1,5,6,1,-1,1,01T23@0,02T15@1,15,1,-1,-1,1
75,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
62,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,T23,T35,1,5,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
217,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T23,T06,1,1,5,1,-1,1,03T23@1,04T06@2,13,1,-1,-1,2
421,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
107,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
116,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
61,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
397,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
368,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
371,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
364,T23,T15,2,1,1,1,-1,1,01T23@0,02T15@1,9,2,-1,-1,1
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
135,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
265,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
429,T23,T23,2,2,8,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
183,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
23,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T23,T35,2,6,7,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
202,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
182,T35,OTHER,3,1,49,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
336,T06,OTHER,3,2,49,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
