index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
261,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
203,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
71,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
51,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
325,T35,T23,1,10,39,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
349,T35,T23,1,5,54,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
343,T35,T23,1,6,43,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
287,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
282,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
42,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
370,T35,T23,1,12,49,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
364,T35,T23,1,4,51,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
371,T35,T23,1,13,51,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
372,T35,T35,1,11,27,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
361,T35,T23,1,9,43,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
352,T35,T23,1,6,49,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
357,T35,T23,1,1,55,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
329,T35,T23,1,7,54,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
369,T35,T35,1,12,27,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
312,T35,T35,1,10,27,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
350,T35,T35,2,7,30,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
46,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
99,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
344,T35,T35,2,11,27,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
320,T35,T23,2,10,54,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
224,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
303,T35,T35,2,7,27,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
105,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
283,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
356,T35,T35,2,9,27,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
61,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
209,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
399,T35,T35,3,11,27,-1,-1,3,07T35@3,09T35@4,17,-1,-1,-1,4
49,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
179,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
14,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
70,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
341,T35,T35,4,10,30,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
360,T35,T35,4,10,27,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
300,T35,T23,4,4,54,1,-1,1,07T35@3,08T23@4,11,4,-1,-1,4
156,OTHER,T29,4,7,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
317,T35,T23,4,5,44,1,-1,1,07T35@3,08T23@4,15,4,-1,-1,4
413,T35,T35,4,12,27,-1,-1,4,07T35@3,09T35@4,17,-1,-1,-1,4
335,T35,T35,4,8,27,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
248,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
22,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
239,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
306,T35,T23,5,8,52,1,-1,1,07T35@3,08T23@4,11,5,-1,-1,4
107,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
