index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,56.0,0,,69.0,0,,0.0,396932,0.0,0.0,5,0,0,0,0,0.0,299,299,64,0.0,0,0,0,64,200,12.394623760133982,12.394623760133982
1,64,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,48.79611650485437,58,43.20689655172413,69.0,0,,0.0,388767,0.0,0.0,13,0,0,4,0,0.0,70,74,4,1020.0,0,64,0,4,2706,2.5040457993745804,14.898669559508562
2,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,43.90929041697147,44,33.61363636363637,69.0,0,,0.0,383484,0.0,0.0,10,0,0,0,0,0.0,13,13,4,64.0,0,4,0,4,1679,0.966929655522108,15.86559921503067
3,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,43.90929041697147,0,,69.0,0,,0.0,383284,0.0,0.0,5,0,0,1,0,0.0,13,14,4,65.0,0,4,0,4,200,0.98868509195745,16.85428430698812
4,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,41.39323876773106,37,33.027027027027025,69.0,0,,0.0,379130,0.0,0.0,10,0,0,1,0,0.0,13,14,4,60.0,0,4,0,4,1422,0.9249781649559736,17.779262471944094
5,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,41.90360354531928,26,44.730769230769226,69.0,20,69.0,0.0,376093,0.0,0.0,13,0,0,0,0,0.0,14,14,4,61.0,0,4,0,4,2743,0.9114048648625612,18.69066733680665
6,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,42.47355523923461,46,44.36956521739131,69.0,20,69.0,0.0,369965,0.0,0.0,16,0,0,1,0,0.0,13,14,4,66.0,0,4,0,4,3621,0.8784701488912106,19.569137485697862
7,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,40.76510694094395,51,34.76470588235294,69.0,20,69.0,0.0,363011,0.0,0.0,15,0,0,0,0,0.0,12,12,4,61.0,0,4,0,4,3353,0.8344358839094639,20.403573369607326
8,4,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,41.14574598671136,8,51.0,69.0,20,69.0,0.0,361819,0.0,0.0,11,0,0,0,0,0.0,14,14,4,61.0,0,4,0,4,1988,0.8022166304290295,21.20579000003636
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,43.0,0,,39.95749121771062,46,34.95652173913044,69.0,20,69.0,0.0,355646,0.0,0.0,15,0,0,1,0,0.0,13,14,4,64.0,0,4,0,4,3188,0.7688996978104115,21.97468969784677
