index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
91,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
85,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
214,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
248,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
154,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
215,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
284,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
311,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
156,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
439,T36,T41,1,1,13,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
76,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
468,T36,T36,1,1,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
298,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
66,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
151,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
505,T41,T36,2,10,25,-1,-1,2,00T41@0,03T36@1,17,-1,-1,-1,1
511,T41,T36,2,10,25,-1,-1,2,01T41@0,03T36@1,17,-1,-1,-1,1
477,T41,T36,2,10,25,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
474,T41,T36,2,10,25,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
472,T36,T41,2,10,14,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
201,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
515,T36,T41,2,5,37,-1,-1,2,03T36@1,05T41@2,17,-1,-1,-1,2
265,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
436,T36,T41,2,5,37,1,-1,1,03T36@1,05T41@2,17,2,-1,-1,2
220,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
24,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
187,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
209,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
73,T41,OTHER,3,4,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
77,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
507,T36,T41,3,5,37,-1,-1,2,02T36@1,05T41@2,17,-1,-1,-1,2
508,T36,T41,3,5,37,-1,-1,2,03T36@1,05T41@2,17,-1,-1,-1,2
5,T36,OTHER,3,4,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
