index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,21.621481757328013,50,23.4,35.34147846274304,45,38.333333333333336,33.99999999999999,15,34.0,0.9166666666666666,274239,0.0,0.0,23,0,0,2,0,0.0,24,26,36,198.0,219.0,11,33,36,3605,1.4377535320818424,18.24635325558484
11,36,0,0,0,10.000000000000002,20,10.0,20.911940422086282,70,19.142857142857142,36.58597090359866,142,37.802816901408455,33.99999999999999,9,34.0,1.0,265817,0.0,0.0,30,0,0,0,0,0.0,20,20,36,108.0,165.0,6,30,36,7214,1.1969937626272442,19.443347018212076
12,36,0,0,0,10.000000000000002,20,10.0,21.293082719284364,55,22.818181818181817,36.47355834777001,60,36.0,34.0,10,34.0,1.0,263467,0.0,0.0,21,0,0,0,0,0.0,21,21,35,162.0,171.0,9,27,35,3955,1.9071481004357336,21.35049511864781
13,35,0,0,0,10.000000000000002,20,10.0,21.293082719284364,0,,36.455591091454295,55,36.36363636363637,34.0,11,34.0,1.0,262126,0.0,0.0,15,0,0,0,0,0.0,22,22,37,180.0,195.0,10,25,37,2574,1.3448930326849222,22.695388151332736
14,37,0,0,0,10.000000000000002,20,10.0,21.437002207209137,10,25.0,36.68772307200767,65,37.769230769230774,34.00000000000001,7,34.0,1.0,260224,0.0,0.0,19,0,0,3,0,0.0,22,25,40,234.0,192.0,13,24,40,3143,1.5688030831515791,24.264191234484315
15,40,0,0,0,10.000000000000002,20,10.0,21.437002207209137,0,,36.62859961971192,55,36.27272727272727,34.00000000000001,11,34.0,1.0,259193,0.0,0.0,14,0,0,0,0,0.0,25,25,39,198.0,198.0,11,29,39,2569,1.5916295479983091,25.855820782482624
16,39,0,0,0,10.000000000000002,20,10.0,21.56114229367692,20,23.0,36.59722017909587,35,36.285714285714285,34.00000000000001,9,34.0,1.0,258604,0.0,0.0,14,0,0,1,0,0.0,24,25,35,165.0,147.0,10,29,35,2236,1.381670966744423,27.23749174922705
17,35,0,0,0,10.000000000000002,20,10.0,21.360765746305784,15,18.33333333333333,36.95388971919015,60,39.0,34.00000000000001,10,34.0,1.0,257604,0.0,0.0,17,0,0,0,0,0.0,22,22,39,162.0,171.0,9,26,39,3155,1.3141982946544886,28.551690043881536
18,39,0,0,0,10.000000000000002,20,10.0,21.667201707535888,50,23.0,36.954514888363704,5,37.0,34.00000000000001,13,34.0,1.0,257846,0.0,0.0,16,0,0,1,0,0.0,22,23,38,162.0,193.0,9,30,38,1977,1.464239273220301,30.01592931710184
19,38,0,0,0,10.000000000000002,20,10.0,21.51805493180602,50,20.8,37.01393362578174,20,38.0,34.00000000000001,10,34.0,1.0,257776,0.0,0.0,21,0,0,0,0,0.0,19,19,33,72.0,131.0,4,34,33,2340,1.3890441711992023,31.40497348830104
20,33,0,0,0,10.000000000000002,20,10.0,21.46702715334297,50,21.2,36.21213492973586,94,33.51063829787234,34.00000000000001,10,34.0,1.0,254153,0.0,0.0,24,0,0,2,0,0.0,22,24,34,162.0,72.0,9,24,34,4750,1.3292658608406782,32.73423934914172
21,34,0,0,0,10.000000000000002,20,10.0,21.907981909168157,40,25.0,36.51311302659492,95,37.68421052631579,34.00000000000001,10,34.0,1.0,250753,0.0,0.0,27,0,0,0,0,0.0,17,17,28,90.0,115.0,5,29,28,5120,1.1659474596381187,33.90018680877984
22,28,0,0,0,10.000000000000002,20,10.0,22.011589479020248,10,25.0,36.54283671519667,60,36.75,34.00000000000001,7,34.0,1.0,249411,0.0,0.0,14,0,0,0,0,0.0,20,20,32,126.0,123.0,7,21,32,2893,1.1621207557618618,35.0623075645417
23,32,0,0,0,10.000000000000002,20,10.0,22.244858686488055,30,24.33333333333333,36.57110811955903,75,36.73333333333333,34.00000000000001,10,34.0,1.0,246206,0.0,0.0,19,0,0,0,0,0.0,20,20,35,126.0,120.0,7,25,35,4025,1.4636426642537117,36.5259502287954
24,35,0,0,0,10.000000000000002,20,10.0,22.387642610350085,30,23.66666666666667,36.53356796432735,32,36.0,34.00000000000001,10,34.0,1.0,245646,0.0,0.0,15,0,0,0,0,0.0,21,21,36,108.0,161.0,6,29,36,2402,1.364232139661908,37.890182368457324
25,36,0,0,0,10.000000000000002,20,10.0,22.51603311060809,30,23.66666666666667,36.67374816257639,35,38.42857142857143,34.00000000000001,12,34.0,1.0,245214,0.0,0.0,18,0,0,1,0,0.0,22,23,27,117.0,120.0,9,27,27,2663,1.1926017981022596,39.08278416655958
26,27,0,0,0,10.000000000000002,20,10.0,22.68794966355792,20,25.0,36.341267889482346,31,31.774193548387093,34.00000000000001,9,34.0,1.0,244324,0.0,0.0,16,0,0,2,0,0.0,20,22,33,96.0,105.0,7,20,33,1991,1.1685432344675064,40.251327401027076
27,33,0,0,0,10.000000000000002,20,10.0,22.867268542635685,50,23.8,36.48298369688992,45,37.77777777777778,34.00000000000001,12,34.0,1.0,243922,0.0,0.0,19,0,0,3,0,0.0,18,21,36,126.0,123.0,7,26,36,3498,1.291160628199577,41.542488029226654
28,36,0,0,0,10.000000000000002,20,10.0,23.13463820345769,40,25.0,36.480129143123825,92,36.46739130434783,34.00000000000001,10,34.0,1.0,239432,0.0,0.0,21,0,0,0,0,0.0,21,21,34,108.0,179.0,6,30,34,4895,2.079956505447626,43.622444534674294
29,34,0,0,0,10.000000000000002,20,10.0,23.197410816903663,10,25.0,36.616142417293155,30,38.66666666666666,34.00000000000001,10,34.0,0.9833333333333334,239122,0.0,0.0,13,0,0,0,0,0.0,24,24,33,162.0,150.0,9,25,33,1950,1.186330944299698,44.80877547897399
30,33,0,0,0,10.000000000000002,15,10.0,23.19029551747139,10,23.0,36.82204484302621,92,37.79347826086956,34.00000000000001,8,34.0,1.0,236310,0.0,0.0,14,0,0,2,0,0.0,25,27,34,198.0,111.0,11,22,34,4129,1.4474461153149605,46.25622159428895
31,34,0,0,0,10.000000000000002,0,,23.225281134072095,50,23.4,36.95182802962036,30,39.0,34.00000000000001,10,34.0,0.7833333333333333,235500,0.0,0.0,10,0,0,1,0,0.0,20,21,30,126.0,96.0,7,27,30,2680,1.204938909038901,47.461160503327854
32,30,0,0,0,10.000000000000002,0,,23.161297421994853,45,22.777777777777782,37.08983669985223,72,37.958333333333336,34.00000000000001,11,34.0,0.6666666666666666,232003,0.0,0.0,11,0,0,0,0,0.0,18,18,29,90.0,104.0,5,25,29,4132,1.0528113525360825,48.513971855863936
33,29,0,0,0,10.000000000000002,20,10.0,23.28256075233955,20,25.0,37.18580740720845,25,39.0,34.00000000000001,5,34.0,0.9666666666666668,231593,0.0,0.0,12,0,0,0,0,0.0,20,20,35,97.0,129.0,6,23,35,1845,1.2709012366831305,49.784873092547066
34,35,0,0,0,10.000000000000002,20,10.0,23.37426619487031,40,24.0,37.069748402005686,100,36.55,34.00000000000001,5,34.0,0.9666666666666668,227620,0.0,0.0,18,0,0,1,0,0.0,24,25,30,165.0,135.0,10,25,30,4985,1.3578665237873793,51.14273961633444
35,30,0,0,0,10.000000000000002,20,10.0,23.41575513840105,20,24.0,37.11141455904111,40,37.625,34.00000000000001,11,34.0,0.95,226856,0.0,0.0,16,0,0,1,0,0.0,23,24,30,147.0,123.0,9,21,30,2559,1.3572901133447886,52.50002972967922
36,30,0,0,0,10.000000000000002,20,10.0,23.47203882946872,10,25.0,36.88197337619898,118,35.949152542372886,34.00000000000001,20,34.0,0.95,221037,0.0,0.0,22,0,0,1,0,0.0,22,23,31,102.0,63.0,9,21,31,5372,1.274753354489803,53.77478308416904
37,31,0,0,0,10.000000000000002,20,10.0,23.49264691097293,30,23.66666666666667,36.81177362328626,65,36.230769230769226,34.00000000000001,20,34.0,0.9666666666666668,218495,0.0,0.0,21,0,0,0,0,0.0,19,19,30,72.0,111.0,4,27,30,3945,1.0941764749586582,54.86895955912768
38,30,0,0,0,10.000000000000002,20,10.0,23.51096512051176,30,23.66666666666667,36.87063150715052,15,39.0,34.0,20,34.0,1.0,218787,0.0,0.0,18,0,0,4,0,0.0,18,22,40,99.0,111.0,8,22,40,2175,1.1584927663207054,56.0274523254484
39,40,0,0,0,10.000000000000002,20,10.0,23.618672936609226,20,25.0,36.518940799881705,80,34.3125,34.0,20,34.0,1.0,218067,0.0,0.0,20,0,0,8,0,0.0,11,19,38,108.0,160.0,6,34,38,4125,1.3446990493685007,57.372151374816895
40,38,0,0,0,10.000000000000002,20,10.0,23.623836408223557,30,23.66666666666667,36.42378854821585,35,35.0,34.00000000000001,20,34.0,1.0,217417,0.0,0.0,19,0,0,6,0,0.0,16,22,42,162.0,192.0,9,29,42,2815,1.3556258771568537,58.727777251973755
41,42,0,0,0,10.000000000000002,20,10.0,23.65160154050575,20,24.0,36.023068117778884,65,32.92307692307692,34.00000000000001,20,34.0,1.0,216657,0.0,0.0,20,0,0,5,0,0.0,18,23,37,180.0,215.0,10,32,37,3500,1.4540865179151297,60.181863769888885
42,37,0,0,0,10.000000000000002,20,10.0,23.841607119948737,40,25.0,36.2024228793549,140,36.857142857142854,34.00000000000001,20,34.0,1.0,208742,0.0,0.0,28,0,0,4,0,0.0,20,24,36,198.0,123.0,11,26,36,7040,1.3640233855694532,61.545887155458324
43,36,0,0,0,10.000000000000002,20,10.0,23.80833567204811,60,23.66666666666667,35.214768705639244,157,31.528662420382165,34.00000000000001,20,34.0,1.0,200235,0.0,0.0,27,0,0,0,0,0.0,21,21,37,108.0,132.0,6,30,37,7250,1.4755231533199549,63.021410308778286
44,37,0,0,0,10.000000000000002,20,10.0,23.95548621260528,40,25.0,35.214768705639244,0,,34.00000000000001,20,34.0,1.0,200335,0.0,0.0,16,0,0,2,0,0.0,23,25,47,165.0,171.0,10,27,47,1880,1.4465607441961763,64.46797105297446
45,47,0,0,0,10.000000000000002,20,10.0,24.049840945818328,50,24.6,35.48923334183172,95,37.42105263157895,34.0,20,34.0,1.0,198190,0.0,0.0,22,0,0,1,0,0.0,23,24,49,168.0,236.0,11,36,49,5665,1.875909838825464,66.34388089179993
46,49,0,0,0,10.000000000000002,20,10.0,24.101675141815605,40,24.5,35.48923334183172,0,,34.0,20,34.0,1.0,198290,0.0,0.0,16,0,0,2,0,0.0,23,25,47,198.0,248.0,11,38,47,1860,1.59184992313385,67.93573081493378
47,47,0,0,0,10.000000000000002,20,10.0,23.86705547348485,50,22.4,35.139209655527786,40,29.125,33.99999999999999,20,34.0,1.0,197970,0.0,0.0,21,0,0,1,0,0.0,24,25,39,183.0,165.0,11,36,39,3165,1.4060486890375614,69.34177950397135
48,39,0,0,0,10.000000000000002,20,10.0,23.99074581745567,40,25.0,35.34836508965496,95,36.78947368421053,33.99999999999999,20,34.0,0.95,192655,0.0,0.0,24,0,0,1,0,0.0,23,24,29,180.0,162.0,10,29,29,5375,1.2669349312782288,70.60871443524957
49,29,0,0,0,10.000000000000002,20,10.0,24.01931518667069,30,24.33333333333333,35.15614326919299,126,34.12698412698413,34.0,20,34.0,0.9833333333333334,185957,0.0,0.0,22,0,0,7,0,0.0,14,21,34,114.0,108.0,8,21,34,5910,1.1277524884790182,71.73646692372859
50,34,0,0,0,10.0,20,10.0,24.07217130388771,40,24.5,35.32617471224107,72,37.02777777777778,34.0,20,34.0,0.95,184062,0.0,0.0,24,0,0,7,0,0.0,18,25,35,198.0,99.0,11,23,35,4526,1.1906388588249683,72.92710578255355
51,35,0,0,0,10.0,20,10.0,24.142102454605762,50,24.6,35.267572591217096,74,34.7027027027027,34.0,20,34.0,1.0,181080,0.0,0.0,24,0,0,5,0,0.0,16,21,45,126.0,159.0,7,28,45,4678,1.38184311427176,74.30894889682531
52,45,0,0,0,10.0,20,10.0,24.18980947768889,20,25.0,35.35862575419886,85,36.117647058823536,34.0,20,34.0,0.9833333333333334,177885,0.0,0.0,22,0,0,2,0,0.0,21,23,47,161.0,197.0,9,36,47,4450,1.3872323613613844,75.6961812581867
53,47,0,0,0,10.0,20,10.0,24.15415305315811,10,23.0,34.47495532456675,55,23.0,34.0,20,34.0,0.9833333333333334,177296,0.0,0.0,15,0,0,0,0,0.0,23,23,43,126.0,207.0,7,40,43,2375,1.3234457056969404,77.01962696388364
54,43,0,0,0,10.0,20,10.0,24.01849743373434,40,23.0,34.62907073041935,45,37.0,34.0,20,34.0,0.9666666666666668,176762,0.0,0.0,20,0,0,3,0,0.0,21,24,40,158.0,171.0,11,32,40,3465,1.34258939512074,78.36221635900438
55,40,0,0,0,10.0,20,10.0,23.90084954495548,40,23.0,34.65937614070482,15,36.0,34.0,20,34.0,0.9666666666666668,176594,0.0,0.0,18,0,0,3,0,0.0,21,24,41,180.0,134.0,10,30,41,2340,1.177441967651248,79.53965832665563
56,41,0,0,0,10.0,20,10.0,23.397347568577217,30,18.166666666666668,34.51866377089159,50,32.8,34.0,20,34.0,1.0,176136,0.0,0.0,23,0,0,2,0,0.0,22,24,28,132.0,156.0,9,32,28,3065,1.1069699898362158,80.64662831649184
57,28,0,0,0,10.0,20,10.0,23.49522179950795,20,25.0,34.68333180463478,25,38.6,34.0,20,34.0,1.0,176166,0.0,0.0,19,0,0,4,0,0.0,19,23,35,132.0,102.0,9,19,35,2345,1.080018324777484,81.72664664126933
58,35,0,0,0,10.0,20,10.0,23.544600398356145,10,25.0,34.6517905755866,50,34.3,34.0,20,34.0,1.0,175671,0.0,0.0,22,0,0,2,0,0.0,13,15,37,129.0,141.0,8,27,37,2845,1.1366084441542623,82.86325508542359
59,37,0,0,0,10.0,20,10.0,23.544600398356145,0,,34.25321378007078,150,32.8,34.0,12,34.0,1.0,164327,0.0,0.0,14,0,0,0,1,0.10933333333333334,16,16,43,144.0,206.0,8,29,43,4028,1.1383329723030329,84.00158805772662
60,43,0,0,1,10.0,20,10.0,23.507586580035976,20,23.0,34.30106330505681,83,34.66265060240964,34.0,10,34.0,1.0,163763,0.0,0.125,18,0,0,1,6,379.59758758758767,19,20,44,219.0,225.0,13,30,44,2492,1.7837345395237207,85.78532259725034
61,44,0,0,0,10.0,20,10.0,23.490500765555172,50,23.4,34.30106330505681,0,,34.0,14,34.0,1.0,164039,0.0,0.125,20,0,0,0,1,395.6138888888889,8,8,21,180.0,191.0,10,34,21,2050,1.2025960944592953,86.98791869170964
62,21,0,0,0,10.0,20,10.0,23.22353313164343,70,22.142857142857146,34.34001843479611,15,36.0,34.0,13,34.0,1.0,162691,0.0,0.125,25,0,0,0,4,497.43599952516615,3,3,14,54.0,69.0,3,18,14,2970,0.5178564768284559,87.5057751685381
63,14,0,0,0,10.0,20,10.0,23.002957504230498,50,21.6,34.71038334187723,52,38.903846153846146,34.0,7,34.0,1.0,161399,0.0,0.125,23,0,0,0,0,0.0,2,2,12,36.0,65.0,2,12,12,3983,0.4459066279232502,87.95168179646133
64,12,0,0,0,10.0,20,10.0,23.168815779785987,30,25.0,34.8483252540447,30,37.5,34.0,11,34.0,1.0,161233,0.0,0.125,18,0,0,0,7,1630.1559778410888,3,3,19,54.0,71.0,3,9,19,2755,0.6669683605432509,88.61865015700458
65,19,0,0,0,10.000000000000002,20,10.0,23.323521156259805,30,25.0,34.94846679815376,52,36.0,34.0,6,34.0,1.0,160015,0.0,0.125,19,0,0,0,3,609.0864601139601,6,6,22,108.0,99.0,6,13,22,3502,0.695756308734417,89.31440646573903
66,22,0,0,0,10.000000000000002,20,10.0,23.313705228299657,10,23.0,35.16237263898861,30,39.0,33.99999999999999,12,34.0,1.0,160073,0.0,0.125,18,0,0,0,0,0.0,4,4,20,72.0,110.0,4,18,20,2280,0.6892782226204872,90.00368468835951
67,20,0,0,0,10.000000000000002,20,10.0,23.29388991916863,20,23.0,35.27172757109233,15,39.0,34.0,10,34.0,1.0,159553,0.0,0.125,18,0,0,0,1,66.08388792438272,7,7,18,126.0,114.0,7,13,18,1925,0.6591039653867483,90.66278865374625
68,18,0,0,0,10.000000000000002,20,10.0,23.274616315602817,20,23.0,35.38614796304511,15,39.0,34.0,12,34.0,0.9833333333333334,159571,0.0,0.125,17,0,0,0,0,0.0,6,6,14,108.0,66.0,6,12,14,1925,0.5507479272782803,91.21353658102451
69,14,0,0,0,10.000000000000002,20,10.0,22.847054505543948,50,20.5,35.14347552081326,54,33.166666666666664,34.0,13,34.0,0.9833333333333334,158768,0.0,0.125,24,0,0,0,1,139.8456275720165,6,6,18,108.0,39.0,6,8,18,3696,0.5453827641904354,91.75891934521496
70,18,0,0,0,10.000000000000002,20,10.0,22.609473787935023,40,20.875,35.171436336988826,15,36.0,34.0,0,,1.0,158225,0.0,0.125,17,0,0,0,0,0.0,5,5,20,90.0,99.0,5,13,20,1949,0.6785679142922163,92.43748725950718
71,20,0,0,0,10.000000000000002,20,10.0,22.686882090803927,10,25.0,35.40987427703179,40,37.875,34.0,0,,1.0,158025,0.0,0.125,9,0,0,0,0,0.0,2,2,17,36.0,81.0,2,18,17,1965,0.4543000645935536,92.89178732410072
72,17,0,0,0,10.000000000000002,20,10.0,22.76721588156711,10,25.0,35.65566594966934,30,39.0,34.0,0,,1.0,157435,0.0,0.125,12,0,0,0,0,0.0,5,5,18,90.0,96.0,5,12,18,1926,0.45735937915742403,93.34914670325816
73,18,0,0,0,10.000000000000002,20,10.0,22.77586491976533,10,23.0,35.672496542310455,5,37.0,34.0,9,34.0,1.0,157541,0.0,0.125,12,0,0,0,0,0.0,5,5,19,90.0,114.0,5,13,19,921,0.5127274487167597,93.86187415197493
74,19,0,0,0,10.0,20,10.0,22.551663866082702,35,21.0,35.71056478381272,30,36.16666666666666,34.0,4,34.0,0.9833333333333334,157382,0.0,0.125,17,0,0,1,0,0.0,6,7,18,126.0,80.0,7,12,18,2564,0.5899919886142015,94.45186614058912
75,18,0,0,0,10.0,20,10.0,22.67133914167044,30,23.66666666666667,35.71056478381272,0,,34.0,7,34.0,1.0,157401,0.0,0.125,18,0,0,0,0,0.0,6,6,17,108.0,49.0,6,12,17,1590,0.6022541001439095,95.05412024073306
76,17,0,0,0,10.0,20,10.0,22.99140853272121,60,24.33333333333333,35.71056478381272,0,,34.0,11,34.0,1.0,156925,0.0,0.125,21,0,0,0,0,0.0,5,5,15,90.0,51.0,5,12,15,2340,0.5058998707681894,95.56002011150122
77,15,0,0,0,10.0,20,10.0,23.1855374150178,30,25.0,35.14393639134273,25,27.2,34.0,11,34.0,1.0,156909,0.0,0.125,17,0,0,0,0,0.0,1,1,15,18.0,54.0,1,14,15,2208,0.3568153828382492,95.91683549433948
78,15,0,0,0,10.0,20,10.0,23.350174180235747,40,24.5,35.6280371861926,50,38.9,34.0,8,34.0,1.0,156221,0.0,0.125,22,0,0,1,0,0.0,4,5,18,90.0,45.0,5,10,18,3805,0.420442558825016,96.33727805316448
79,18,0,0,0,10.0,20,10.0,23.392449643064786,20,24.0,35.7900024613457,55,36.81818181818182,34.0,8,34.0,1.0,155413,0.0,0.125,19,0,0,1,0,0.0,4,5,19,90.0,37.0,5,13,19,3385,0.446657320484519,96.783935373649
80,19,0,0,0,10.0,20,10.0,23.194190492939864,25,21.0,34.92108485558107,50,28.6,34.0,12,34.0,1.0,154921,0.0,0.125,21,0,0,3,0,0.0,0,3,18,54.0,76.0,3,16,18,2835,0.4301295541226864,97.21406492777169
81,18,0,0,0,10.0,20,10.0,23.187292414859108,10,23.0,34.92108485558107,0,,34.0,11,34.0,1.0,155095,0.0,0.125,11,0,0,0,0,0.0,1,1,19,18.0,49.0,1,17,19,804,0.3405942376703024,97.554659165442
82,19,0,0,0,10.0,20,10.0,23.18018083285376,10,23.0,35.17771081959123,25,39.0,34.0,9,34.0,1.0,155201,0.0,0.125,12,0,0,1,0,0.0,0,1,20,18.0,54.0,1,18,20,1711,0.3538414295762777,97.90850059501827
83,20,0,0,0,10.0,20,10.0,23.166160411120156,20,23.0,35.20283725130908,5,37.0,34.0,5,34.0,1.0,155171,0.0,0.125,13,0,0,2,0,0.0,1,3,26,54.0,66.0,3,17,26,1015,0.4316181093454361,98.3401187043637
84,26,0,0,0,10.0,20,10.0,23.15927503465886,10,23.0,34.85380035380038,69,33.20289855072464,34.0,11,34.0,1.0,155345,0.0,0.125,20,0,0,1,0,0.0,0,1,28,18.0,68.0,1,25,28,3401,0.4011095501482487,98.74122825451195
85,28,0,0,0,10.000000000000002,20,10.0,23.15226442063396,10,23.0,35.0595566093524,30,37.5,34.0,10,34.0,1.0,155215,0.0,0.125,19,0,0,0,0,0.0,0,0,27,0.0,81.0,0,28,27,2235,0.3266857638955116,99.06791401840746
86,27,0,0,0,10.000000000000002,20,10.0,23.13869797850241,20,23.0,35.101295473817856,5,38.0,34.0,9,34.0,1.0,155321,0.0,0.125,16,0,0,0,0,0.0,0,0,18,0.0,81.0,0,27,18,1530,0.2750359643250704,99.34294998273252
87,18,0,0,0,10.000000000000002,20,10.0,23.13215639039205,10,23.0,35.101295473817856,0,,34.0,10,34.0,1.0,155461,0.0,0.125,15,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1110,0.11260675638914107,99.45555673912169
88,15,0,0,0,10.000000000000002,20,10.0,23.12557563227518,10,23.0,35.101295473817856,0,,34.0,9,34.0,1.0,155567,0.0,0.125,16,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1110,0.09905835054814817,99.55461508966982
89,12,0,0,0,10.000000000000002,20,10.0,23.118992036643892,10,23.0,35.101295473817856,0,,34.0,11,34.0,1.0,155741,0.0,0.125,15,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1110,0.0903137307614088,99.64492882043123
90,9,0,0,0,10.000000000000002,0,,23.118992036643892,0,,35.101295473817856,0,,34.0,9,34.0,0.8666666666666667,156047,0.0,0.125,7,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,680,0.0486057847738266,99.69353460520506
91,4,0,0,0,10.000000000000002,0,,23.118992036643892,0,,35.101295473817856,0,,34.0,13,34.0,0.8333333333333334,156489,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,22.0,0,4,0,680,0.03432275541126728,99.72785736061633
92,0,0,0,0,10.000000000000002,0,,23.118992036643892,0,,35.101295473817856,0,,34.0,13,34.0,0.7666666666666666,156931,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0056537650525569924,99.73351112566887
