index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.352078262428911,22,7.863636363636362,25.85969811895766,115,23.99130434782609,46.99463560342657,152,52.657894736842096,60.99999999999999,14,61.0,0.3,185181,0.0,0.0,40,0,0,6,0,0.0,34,40,52,355.0,74.0,28,26,52,11990,1.9258989356458187,15.138794967904687
11,52,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.205886597106893,32,7.71875,26.539877513904198,40,33.225,45.4095373521841,117,40.401709401709404,61.0,17,61.0,0.3,151261,0.0,0.0,27,0,0,5,1,58.72839506172839,32,37,48,323.0,169.0,25,27,48,7378,1.2937871273607016,16.432582095265392
12,48,0,0,2,10.000000000000002,20,10.0,18.0,0,,8.603322015863952,4,21.0,26.75722719430265,3,55.0,47.95698384566275,40,75.85,60.99999999999999,14,61.0,0.3,182256,0.0,0.16666666666666666,17,0,0,8,17,572.6715151515151,24,32,38,268.0,162.0,20,28,38,4337,0.6985624674707651,17.131144562736154
13,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.255261569883043,64,7.625,27.68272041626582,29,38.96551724137932,49.53338092424467,26,75.61538461538461,60.99999999999999,20,61.0,0.3,178173,0.0,0.16666666666666666,20,0,0,12,7,207.98852513227516,12,24,15,240.0,113.0,19,19,15,5004,1.0605922043323517,18.1917367670685
14,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.586657646666904,4,22.0,27.68272041626582,0,,52.803640468529224,44,83.31818181818181,61.0,13,61.0,0.3,174904,0.0,0.16666666666666666,19,0,0,5,8,119.9928902116402,11,16,15,42.0,48.0,4,11,15,4747,0.13505647145211694,18.326793238520626
15,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.516012864118851,3,5.0,27.92733525037507,3,56.0,53.90206641214058,14,86.0,61.0,15,61.0,0.3,174761,0.0,0.16666666666666666,16,0,0,6,9,345.11212246472667,10,16,13,50.0,33.0,4,11,13,2502,0.8229144103825092,19.149707648903128
16,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.516012864118851,0,,28.066408770591558,8,33.5,53.813580115005095,7,49.0,61.00000000000001,14,61.0,0.3,174617,0.0,0.16666666666666666,12,0,0,4,5,231.0220147907648,12,16,12,38.0,27.0,4,9,12,1665,0.19240491837263107,19.342112567275766
17,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.51951798932806,1,9.0,27.94780670814025,15,25.66666666666667,54.49027115307632,18,67.6111111111111,61.00000000000001,13,61.0,0.3,174275,0.0,0.16666666666666666,19,0,0,2,4,118.02912457912457,12,14,14,24.0,27.0,3,9,14,2604,0.877766378223896,20.219878945499662
18,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.51951798932806,0,,27.80493921286829,5,20.0,54.73787364600067,3,82.0,61.0,14,61.0,0.3,174301,0.0,0.16666666666666666,14,0,0,3,3,3.0,12,15,15,39.0,33.0,3,11,15,1400,0.2559737712144852,20.475852716714144
19,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.476217072694139,5,7.4,27.80493921286829,0,,55.835655702913094,8,97.0,61.0,7,61.0,0.3,174312,0.0,0.16666666666666666,10,0,0,5,0,0.0,12,17,16,53.0,30.0,5,10,16,1440,0.9729766845703124,21.448829401284453
20,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.476217072694139,0,,27.80493921286829,0,,56.906245422409675,8,94.0,61.0,20,61.0,0.3,174094,0.0,0.16666666666666666,13,0,0,6,0,0.0,11,17,19,56.0,38.0,6,10,19,2172,1.1545874513685703,22.60341685265303
21,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.137143703716642,42,14.738095238095234,28.13882224312821,3,56.0,56.906245422409675,0,,61.0,16,61.0,0.3,171714,0.0,0.16666666666666666,16,0,0,7,2,2.0,15,22,17,95.0,38.0,10,9,17,1963,0.22687427140772345,22.83029112406075
22,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.767912412432711,34,13.411764705882351,28.26547019371265,8,31.875,56.906245422409675,0,,61.00000000000001,20,61.0,0.3,170305,0.0,0.16666666666666666,16,0,0,6,1,1.0,10,16,18,80.0,36.0,6,11,18,2131,0.16583029739558694,22.996121421456337
23,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.859476277585205,11,12.181818181818182,28.029377725896197,5,18.0,56.906245422409675,0,,61.00000000000001,20,61.0,0.3,169901,0.0,0.16666666666666666,15,0,0,1,0,0.0,16,17,20,35.0,45.0,5,13,20,1644,1.1882058680057526,24.18432728946209
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.859476277585205,0,,28.029377725896197,0,,56.906245422409675,0,,61.00000000000001,20,61.0,0.3,170116,0.0,0.16666666666666666,12,0,0,1,0,0.0,20,21,20,101.0,33.0,9,11,20,1420,1.120973650366068,25.30530093982816
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.17320522379192,6,19.166666666666668,28.465557887121506,10,37.0,56.906245422409675,0,,61.0,15,61.0,0.3,169601,0.0,0.16666666666666666,15,0,0,2,0,0.0,16,18,21,55.0,53.0,6,14,21,1600,1.3046250827610493,26.60992602258921
26,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.231216062020104,29,11.517241379310345,28.888761681008006,3,55.0,56.906245422409675,0,,61.00000000000001,12,61.0,0.3,168126,0.0,0.16666666666666666,15,0,0,1,0,0.0,15,16,23,48.0,67.0,5,16,23,1431,0.3714751265943049,26.98140114918351
27,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.527682607300804,4,23.0,28.888761681008006,0,,56.8296503497306,2,47.0,61.0,20,61.0,0.3,167978,0.0,0.16666666666666666,14,0,0,2,0,0.0,20,22,22,117.0,52.0,10,13,22,1606,1.4601279757916927,28.441529124975204
28,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.409652174359259,7,9.0,29.799651990260998,6,55.5,56.97152596351602,1,90.0,60.99999999999999,20,61.0,0.3,168032,0.0,0.16666666666666666,16,0,0,4,0,0.0,11,15,26,65.0,54.0,9,13,26,1906,0.2998971324414015,28.74142625741661
29,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.603284619219151,23,12.73913043478261,30.7412952640655,6,55.5,57.41593980066916,18,62.611111111111114,61.00000000000001,20,61.0,0.3,167642,0.0,0.16666666666666666,18,0,0,5,0,0.0,13,18,26,91.0,67.0,12,14,26,3173,1.4591911900788546,30.20061744749546
30,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.242937487140233,5,1.0,31.70980265562655,6,55.5,58.33792121325313,28,65.10714285714286,61.0,20,61.0,0.3,167584,0.0,0.16666666666666666,19,0,0,4,0,0.0,15,19,25,142.0,40.0,13,13,25,3581,1.3974385894834995,31.59805603697896
31,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.84227083212457,6,2.0,32.205182836008696,3,55.0,60.33416213148747,22,79.4090909090909,61.0,20,61.0,0.3,167273,0.0,0.16666666666666666,18,0,0,4,0,0.0,11,15,23,62.0,58.0,9,16,23,3344,0.9059053398668766,32.503961376845844
32,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.825009979966307,22,10.727272727272727,32.754547786997115,3,56.0,61.424464458296576,38,67.42105263157895,61.0,20,61.0,0.3,166633,0.0,0.16666666666666666,19,0,0,4,0,0.0,10,14,21,76.0,57.0,8,15,21,4386,1.4817008338868618,33.9856622107327
33,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.944976423243036,15,12.0,33.31093469612615,3,55.0,63.303543839103575,24,80.70833333333333,61.0,11,61.0,0.3,165594,0.0,0.16666666666666666,16,0,0,2,0,0.0,4,6,21,69.0,59.0,6,15,21,3153,1.5588165167719126,35.54447872750461
34,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.670060517627489,5,3.4,33.897382654952864,3,55.0,63.958609180021284,5,93.0,60.99999999999999,9,61.0,0.3,165036,0.0,0.16666666666666666,13,0,0,2,0,0.0,6,8,20,73.0,51.0,8,13,20,1396,1.6818233393132689,37.22630206681789
35,20,0,0,0,10.0,20,10.0,18.0,0,,10.820176452763617,3,17.0,34.51288118400179,3,55.0,65.38670172988448,25,77.04,61.0,10,61.0,0.3,164430,0.0,0.16666666666666666,14,0,0,1,0,0.0,6,7,20,49.0,53.0,7,13,20,2952,1.477693198248744,38.703995265066624
36,20,0,0,0,10.0,20,10.0,18.0,0,,10.34809673033354,28,8.428571428571429,35.1559801894272,3,55.0,67.05790461628982,27,79.81481481481481,60.99999999999999,12,61.0,0.3,161502,0.0,0.16666666666666666,17,0,0,3,0,0.0,4,7,17,81.0,50.0,7,13,17,3488,1.452788159251213,40.156783424317844
37,17,0,0,0,10.0,20,10.0,18.0,0,,10.34809673033354,0,,35.858480738991815,3,56.0,68.1133065181144,14,83.92857142857143,61.0,15,61.0,0.3,160684,0.0,0.16666666666666666,13,0,0,5,0,0.0,1,6,15,90.0,33.0,6,11,15,2458,1.5102142002433538,41.66699762456118
38,15,0,0,0,10.0,20,10.0,18.0,0,,10.96172663842543,35,13.2,35.858480738991815,0,,68.48708827363369,22,71.9090909090909,61.0,9,61.0,0.3,158035,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,17,24.0,36.0,3,12,17,2793,1.791599452495575,43.45859707705677
39,17,0,0,0,10.0,20,10.0,18.0,0,,10.96172663842543,0,,35.858480738991815,0,,70.55789735161278,28,85.42857142857143,61.00000000000001,10,61.0,0.3,156315,0.0,0.16666666666666666,13,0,0,3,0,0.0,1,4,16,70.0,39.0,4,13,16,3202,1.78339927457273,45.241996351629496
40,16,0,0,0,9.999999999999998,20,10.0,18.0,0,,10.594869230761896,18,7.611111111111112,35.858480738991815,0,,67.20276895722982,38,49.0,61.00000000000002,9,61.0,0.3,153255,0.0,0.16666666666666666,12,0,0,1,0,0.0,2,3,20,34.0,49.0,3,13,20,2748,1.7532376553863287,46.99523400701582
41,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,10.839818588777486,14,13.428571428571427,36.54940900992528,3,55.0,67.20276895722982,0,,61.00000000000002,9,61.0,0.3,152332,0.0,0.16666666666666666,12,0,0,1,0,0.0,5,6,22,45.0,54.0,6,14,22,1102,1.8966938536614182,48.89192786067724
42,22,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.241721859718897,10,17.1,37.299422487603664,3,56.0,67.20276895722982,0,,61.00000000000002,9,61.0,0.3,151613,0.0,0.16666666666666666,10,0,0,4,0,0.0,3,7,20,68.0,45.0,7,15,20,1088,1.966472141444683,50.858400002121925
43,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.241721859718897,0,,38.73591573109447,6,55.5,65.01622569965976,30,49.0,61.00000000000002,20,61.0,0.3,152005,0.0,0.16666666666666666,15,0,0,5,0,0.0,3,8,23,37.0,36.0,8,12,23,3223,1.8720038197934628,52.73040382191539
44,23,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.313887411071864,6,13.0,40.087516797968675,6,55.5,65.01622569965976,0,,61.00000000000001,20,61.0,0.3,151999,0.0,0.16666666666666666,15,0,0,2,0,0.0,4,6,26,44.0,51.0,6,17,26,1831,1.9544413182884453,54.68484514020385
45,26,0,0,0,10.0,20,10.0,18.0,0,,10.493861116925403,18,4.5,40.769705445961826,3,56.0,64.78698628881449,21,62.33333333333334,61.00000000000001,20,61.0,0.3,149809,0.0,0.16666666666666666,17,0,0,3,2,7.339086006679535,7,10,25,76.0,48.0,10,16,25,1837,0.18055221810936928,54.86539735831321
46,25,0,0,0,10.0,20,10.0,18.0,0,,10.493861116925403,0,,40.769705445961826,0,,64.24136182325493,7,47.0,61.0,20,61.0,0.3,140004,0.0,0.16666666666666666,11,0,0,2,2,48.366483084185674,2,4,18,32.0,63.0,4,21,18,1420,1.8264786526560783,56.69187601096929
47,18,0,13,1,10.0,20,10.0,18.0,0,,10.493861116925403,0,,41.46220966206328,3,56.0,64.24136182325493,0,,61.00000000000001,11,61.0,0.3,153299,0.0,0.25,10,0,0,1,4,163.183908045977,3,4,14,18.0,42.0,4,14,14,1039,1.728099113330245,58.41997512429953
48,14,2,0,0,10.0,0,,18.0,0,,10.450751821357704,4,9.0,41.46220966206328,0,,64.24136182325493,0,,60.99999999999999,9,61.0,0.3,153712,0.0,0.25,4,0,0,2,3,3.0,0,2,10,9.0,33.0,3,11,10,585,0.04674297198653221,58.46671809628606
49,10,2,0,0,10.0,0,,18.0,0,,10.083973239099496,9,5.0,41.46220966206328,0,,64.24136182325493,0,,60.99999999999998,11,61.0,0.3,154077,0.0,0.25,4,0,0,0,3,3.0,1,1,6,3.0,27.0,1,9,6,716,0.020688403397798538,58.48740649968386
50,6,3,0,0,10.0,0,,18.0,0,,10.083973239099496,0,,42.16135149425344,3,56.0,64.24136182325493,0,,60.99999999999998,10,61.0,0.3,154687,0.0,0.25,4,0,0,0,3,3.0,0,0,4,0.0,18.0,0,6,4,778,1.6012948974967005,60.088701397180564
51,4,2,0,0,10.0,0,,18.0,0,,10.083973239099496,0,,42.16135149425344,0,,64.24136182325493,0,,60.99999999999999,7,61.0,0.3,155114,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,427,0.004876939579844475,60.093578336760395
52,0,3,0,0,10.0,0,,18.0,0,,10.083973239099496,0,,42.16135149425344,0,,64.24136182325493,0,,60.99999999999999,12,61.0,0.3,155846,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,732,0.0030180923640728,60.09659642912448
