index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
248,T23,T22,1,1,7,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
257,T35,T23,1,6,41,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
31,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T35,T23,1,8,34,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
263,T35,T36,1,6,24,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
229,T35,T23,1,2,41,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
266,T35,T36,1,3,26,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
240,T22,T22,1,5,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
234,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
276,T35,T23,1,9,47,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
254,T35,T22,1,5,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
277,T35,T23,1,10,38,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
167,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
235,T35,T23,1,9,45,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
281,T22,T22,1,5,20,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
282,T22,T23,1,1,48,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
285,T22,T23,1,6,49,-1,-1,1,06T22@3,09T23@4,7,-1,-1,-1,4
99,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
118,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
108,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
168,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,T35,T23,1,1,49,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
227,T35,T23,2,3,48,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
52,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
329,T35,T35,2,12,18,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
326,T35,T22,2,5,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
327,T22,T36,2,5,75,2,-1,2,06T22@3,08T36@4,17,2,-1,-1,4
60,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
330,T22,T23,2,1,90,-1,-1,2,06T22@3,09T23@4,14,-1,-1,-1,4
85,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
87,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
322,T35,T36,2,7,24,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
314,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
323,T35,T35,2,1,19,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
313,T35,T35,2,2,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
37,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
36,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,T35,T22,2,5,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
270,T22,T22,2,3,55,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
291,T35,T35,2,7,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
274,T35,T36,2,3,26,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
366,T23,T35,3,24,5,-1,-1,3,03T23@1,04T35@2,13,-1,-1,-1,2
367,T23,T35,3,20,1,-1,-1,3,03T23@1,04T35@2,10,-1,-1,-1,2
194,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
90,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
368,T35,T35,3,14,18,-1,-1,3,04T35@2,07T35@3,17,-1,-1,-1,3
351,T23,T35,3,7,1,3,-1,3,03T23@1,04T35@2,11,3,-1,-1,2
267,T23,T22,3,2,3,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
365,T35,T35,3,41,17,-1,-1,3,04T35@2,07T35@3,17,-1,-1,-1,3
84,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
264,T23,T22,3,3,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
350,T35,T22,3,5,20,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
258,T35,T36,3,6,26,1,-1,1,07T35@3,08T36@4,17,3,-1,-1,4
288,T35,T22,3,5,20,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
165,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
273,T35,T22,3,5,18,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
354,T35,T22,3,6,18,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
228,T35,T22,3,5,20,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
169,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
232,T22,T23,3,5,49,1,-1,1,06T22@3,09T23@4,9,3,-1,-1,4
1,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
317,T35,T22,3,5,20,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
325,T35,T35,3,8,20,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
280,T22,T23,3,5,78,-1,-1,1,06T22@3,09T23@4,17,-1,-1,-1,4
279,T22,T23,4,3,97,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
178,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
372,T35,T22,4,2,20,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
149,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
379,T35,T36,4,6,24,4,-1,4,07T35@3,08T36@4,17,4,-1,-1,4
381,T35,T36,4,8,24,4,-1,4,07T35@3,08T36@4,17,4,-1,-1,4
137,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
394,T35,T22,4,1,19,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
403,T35,T22,4,6,20,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
292,T35,T22,4,5,20,2,-1,2,04T35@2,06T22@3,17,4,-1,-1,3
371,T35,T35,4,6,18,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
357,T35,T22,4,5,20,3,-1,3,04T35@2,06T22@3,17,4,-1,-1,3
409,T23,T22,4,14,24,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
233,T35,T23,4,11,43,1,-1,1,07T35@3,09T23@4,12,4,-1,-1,4
180,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
247,T35,T23,4,7,49,1,-1,1,07T35@3,09T23@4,14,4,-1,-1,4
301,T22,T36,4,5,75,2,-1,2,06T22@3,08T36@4,17,4,-1,-1,4
249,T23,T22,4,1,5,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
346,T35,T36,4,7,24,3,-1,3,07T35@3,08T36@4,17,4,-1,-1,4
408,T35,T35,4,14,18,-1,-1,4,04T35@2,07T35@3,17,-1,-1,-1,3
198,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
341,T23,T22,4,1,6,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
226,T22,T35,4,3,55,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
58,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
278,T22,T23,4,3,98,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
353,T35,T23,5,7,46,3,-1,3,07T35@3,09T23@4,14,5,-1,-1,4
223,T35,T23,5,5,49,1,-1,1,07T35@3,09T23@4,14,5,-1,-1,4
395,T35,T35,5,7,20,4,-1,4,04T35@2,07T35@3,17,5,-1,-1,3
400,T35,T36,5,7,24,4,-1,4,07T35@3,08T36@4,17,5,-1,-1,4
251,T35,T36,5,6,26,1,-1,1,07T35@3,08T36@4,17,5,-1,-1,4
143,T23,OTHER,5,3,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
252,T22,T22,5,3,55,1,-1,1,05T22@2,06T22@3,17,5,-1,-1,3
308,T35,T23,5,4,45,2,-1,2,07T35@3,09T23@4,13,5,-1,-1,4
306,T23,T22,5,4,2,2,-1,2,03T23@1,05T22@2,12,5,-1,-1,2
286,T22,T23,5,5,78,-1,-1,1,06T22@3,09T23@4,16,-1,-1,-1,4
197,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
349,T35,T35,5,10,20,3,-1,3,04T35@2,07T35@3,17,5,-1,-1,3
183,T23,OTHER,5,4,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
179,T23,OTHER,5,2,61,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
289,T35,T35,5,13,20,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
