index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,38.0,0,,55.0,0,,0.25,436728,0.0,0.0,8,0,0,39,0,0.0,407,446,96,0.0,0.0,0,0,96,200,5.04095028154552,5.04095028154552
1,96,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.829545454545453,43,4.906976744186046,55.0,0,,0.3625,433946,0.0,0.0,21,0,0,8,0,0.0,93,101,48,1173.0,111.0,84,12,48,411,1.8749184273183344,6.9158687088638535
2,48,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,25.0,0,,16.898409893992937,34,5.411764705882354,55.0,0,,0.5,431790,0.0,0.0,20,0,0,5,0,0.0,27,32,27,190.0,120.0,15,33,27,474,0.8271549679338932,7.743023676797748
3,27,0,0,0,10.0,20,10.0,14.20183486238532,5,9.0,26.959183673469386,4,49.0,13.283126585847194,40,4.075,55.0,0,,0.425,429213,0.0,0.0,23,0,0,8,0,0.0,21,29,24,145.0,65.0,11,16,24,604,0.8156789671629667,8.558702643960714
4,24,0,0,0,10.0,20,10.0,14.20183486238532,0,,29.305498981670066,5,50.0,11.434890495820188,46,6.304347826086956,55.0,20,55.0,0.35,426397,0.0,0.0,29,0,0,7,0,0.0,20,27,32,103.0,73.0,9,15,32,1840,0.7788817118853331,9.337584355846047
5,32,0,0,0,10.0,20,10.0,17.67550894509561,32,23.0,32.54389922917841,9,48.444444444444436,10.158094471321334,67,7.17910447761194,55.0,20,55.0,0.5,421868,0.0,0.0,31,0,0,5,0,0.0,28,33,33,202.0,74.0,15,17,33,2953,0.8568221163004637,10.194406472146513
6,33,0,0,0,10.0,20,10.0,18.821238366776047,20,23.0,33.91100981634545,5,47.0,8.252874724440861,63,2.1746031746031744,55.0,20,55.0,0.5,417611,0.0,0.0,28,0,0,5,0,0.0,31,36,23,191.0,67.0,17,16,23,2132,0.8028715644031763,10.997278036549687
7,23,0,0,0,10.0,20,10.0,19.42034090967276,14,23.0,41.882799341234204,54,48.907407407407405,7.593565992156682,55,4.745454545454545,55.0,19,55.0,0.5,411923,0.0,0.0,37,0,0,5,0,0.0,25,30,17,142.0,33.0,12,11,17,4469,0.5105113890022039,11.507789425551893
8,17,0,0,0,10.0,20,10.0,19.42034090967276,0,,42.04537830931493,3,47.0,7.171701247456952,18,1.0,55.0,14,55.0,0.4625,410917,0.0,0.0,20,0,0,6,0,0.0,24,30,20,143.0,22.0,11,6,20,1129,0.9974958226084708,12.505285248160362
9,20,0,0,0,10.000000000000002,20,10.0,20.439892599164512,35,23.0,43.21182438610522,23,47.52173913043478,7.075775975114179,17,5.647058823529411,55.0,12,55.0,0.5,409781,0.0,0.0,25,0,0,3,0,0.0,30,33,19,164.0,47.0,13,7,19,2854,0.783990353345871,13.289275601506233
10,19,0,0,0,10.000000000000002,20,10.0,20.439892599164512,0,,43.89473506408534,13,49.0,6.615234332919883,39,3.743589743589744,55.0,15,55.0,0.5,407201,0.0,0.0,25,0,0,7,0,0.0,21,28,23,149.0,31.0,12,7,23,1808,0.6443558987230062,13.93363150022924
11,23,0,0,0,10.000000000000002,20,10.0,19.945074308001583,5,9.0,44.356500254186294,9,49.444444444444436,6.517456896976091,19,5.2105263157894735,54.99999999999999,15,55.0,0.5,405982,0.0,0.0,24,0,0,6,0,0.0,25,31,17,154.0,54.0,13,10,17,1614,0.5774512924253941,14.511082792654635
12,17,0,0,0,10.000000000000002,20,10.0,20.58205061577613,15,25.0,44.356500254186294,0,,6.454883553846301,25,5.84,55.0,15,55.0,0.5,404387,0.0,0.0,26,0,0,4,0,0.0,25,29,21,126.0,15.0,12,5,21,1546,0.594430023804307,15.10551281645894
13,21,0,0,0,10.000000000000002,20,10.0,21.35634820681891,31,24.032258064516128,44.99468949013798,24,47.58333333333334,6.009132053398403,64,4.3125,55.0,17,55.0,0.5,399846,0.0,0.0,31,0,0,9,0,0.0,27,36,17,181.0,33.0,15,6,17,3298,0.4523670803755522,15.557879896834493
14,17,0,0,0,10.000000000000002,20,10.0,21.35634820681891,0,,45.986825168097184,27,50.0,6.044180030161841,52,6.230769230769232,55.0,12,55.0,0.5,395892,0.0,0.0,23,0,0,4,0,0.0,23,27,19,117.0,39.0,9,8,19,2534,1.4129942823201418,16.970874179154634
15,19,0,0,0,10.000000000000002,20,10.0,21.332378285970844,21,21.19047619047619,45.85937171557543,24,45.20833333333334,5.778313963954363,33,3.3939393939393936,54.99999999999999,14,55.0,0.5,393530,0.0,0.0,29,0,0,5,0,0.0,24,29,19,115.0,64.0,9,10,19,2612,0.5716276858001947,17.54250186495483
16,19,0,0,0,10.000000000000002,20,10.0,21.332378285970844,0,,45.85937171557543,0,,5.82566701977508,46,6.130434782608695,54.99999999999999,16,55.0,0.5,390634,0.0,0.0,24,0,0,5,0,0.0,30,35,16,165.0,27.0,15,4,16,1362,0.6280382610857487,18.170540126040574
17,16,0,0,0,10.000000000000002,20,10.0,22.07256216392199,44,24.272727272727273,46.35646635590254,18,50.0,5.5168284507762895,64,4.03125,54.99999999999999,14,55.0,0.5,386094,0.0,0.0,28,0,0,5,0,0.0,27,32,18,139.0,19.0,12,4,18,3196,0.6205847263336182,18.7911248523742
18,18,0,0,0,10.000000000000002,20,10.0,22.07256216392199,0,,46.62092469697579,15,49.0,5.382528970703429,26,3.6538461538461537,54.99999999999999,15,55.0,0.475,384096,0.0,0.0,25,0,0,3,0,0.0,26,29,16,153.0,40.0,12,6,16,1855,0.6713803820312023,19.4625052344054
19,16,0,0,0,10.000000000000002,20,10.0,22.373138779708448,18,25.0,46.7540697139517,8,49.0,5.4257490864305336,61,5.655737704918032,54.99999999999999,20,55.0,0.5,379766,0.0,0.0,34,0,0,7,0,0.0,25,32,11,137.0,15.0,11,5,11,2487,0.4382495246827601,19.900754759088162
20,11,0,0,0,10.000000000000002,20,10.0,22.14231298678507,17,20.0,47.06923161156868,21,49.0,5.327623668603457,49,4.632653061224491,54.99999999999999,12,55.0,0.475,376435,0.0,0.0,26,0,0,1,0,0.0,23,24,13,89.0,27.0,7,4,13,2456,0.34229825250804424,20.243053011596203
21,13,0,0,0,10.000000000000002,20,10.0,22.490919415201912,37,23.97297297297297,47.32487304966528,51,48.0,5.397962363979256,35,6.114285714285713,54.99999999999999,16,55.0,0.5,372667,0.0,0.0,25,0,0,3,0,0.0,24,27,13,103.0,12.0,9,4,13,4629,0.35558672808110714,20.598639739677306
22,13,0,0,0,10.000000000000002,20,10.0,22.523610328372087,12,23.0,47.32487304966528,0,,5.038050902046057,126,4.0317460317460325,54.99999999999999,17,55.0,0.4875,359935,0.0,0.0,40,0,0,1,0,0.0,28,29,12,114.0,21.0,9,4,12,1919,0.30462300404906273,20.90326274372637
23,12,0,0,0,10.000000000000002,20,10.0,22.523610328372087,0,,47.32487304966528,0,,5.042831127864859,22,5.136363636363637,54.99999999999999,14,55.0,0.5,358417,0.0,0.0,21,0,0,4,0,0.0,22,26,11,94.0,27.0,7,5,11,1083,0.2504062242805958,21.15366896800697
24,11,0,0,0,10.000000000000002,20,10.0,22.726389818510707,15,25.0,47.27968622868761,27,47.0,5.444976668838847,32,10.5625,54.99999999999999,15,55.0,0.5,356495,0.0,0.0,24,0,0,5,0,0.0,22,27,11,110.0,9.0,8,3,11,3007,0.2942631337791681,21.447932101786137
25,11,0,0,0,10.000000000000002,20,10.0,22.749207767974085,15,23.0,47.74617571775163,65,49.0,5.331218145540311,15,2.333333333333333,54.99999999999999,14,55.0,0.4875,353460,0.0,0.0,22,0,0,4,0,0.0,21,25,12,94.0,43.0,6,5,12,4535,0.4089736361056566,21.856905737891797
26,12,0,0,0,10.000000000000002,20,10.0,22.77176627682962,16,23.0,47.74617571775163,0,,5.463757481255852,26,7.346153846153847,54.99999999999999,12,55.0,0.5,352035,0.0,0.0,19,0,0,2,0,0.0,23,25,19,76.0,44.0,6,6,19,1419,0.4847400430589914,22.341645780950785
27,19,0,0,0,10.000000000000002,20,10.0,22.962658769685103,15,25.0,47.85618318754579,19,49.10526315789475,5.292367399394083,17,1.7058823529411764,54.99999999999999,11,55.0,0.45,350870,0.0,0.0,21,0,0,3,0,0.0,29,32,12,198.0,15.0,14,5,12,2142,0.42752198316156864,22.769167764112353
28,12,0,0,0,10.000000000000002,20,10.0,22.962658769685103,0,,47.868050190111774,19,48.0,5.47555554197355,39,7.05128205128205,54.99999999999998,8,55.0,0.5,347956,0.0,0.0,22,0,0,4,0,0.0,20,24,18,53.0,43.0,4,8,18,1827,0.3299448601901531,23.099112624302503
29,18,0,0,0,10.000000000000002,20,10.0,23.139735053753157,15,25.0,47.87828834344185,1,50.0,5.244625013835956,32,2.8125,54.99999999999998,7,55.0,0.5,345948,0.0,0.0,21,0,0,6,0,0.0,20,26,18,107.0,59.0,8,10,18,1100,0.4382689204066992,23.53738154470921
30,18,0,0,0,10.000000000000002,20,10.0,23.115249224873647,33,23.0,47.87828834344185,0,,5.235410389901189,13,5.0,54.99999999999998,16,55.0,0.5,345391,0.0,0.0,23,0,0,3,0,0.0,24,27,15,144.0,37.0,10,8,15,1904,0.44126054272055626,23.978642087429762
31,15,0,0,0,10.000000000000002,20,10.0,23.2961938477158,18,25.0,48.01591595133254,13,50.0,5.31340236251521,28,6.178571428571429,54.99999999999998,20,55.0,0.5,344043,0.0,0.0,25,0,0,1,0,0.0,26,27,14,120.0,15.0,10,5,14,2573,0.4459742866456509,24.42461637407541
32,14,0,0,0,10.000000000000002,20,10.0,23.2961938477158,0,,48.01591595133254,0,,5.346540727573417,43,5.5813953488372094,54.99999999999998,17,55.0,0.4625,341511,0.0,0.0,23,0,0,1,0,0.0,23,24,12,91.0,36.0,7,7,12,1375,0.32828162983059883,24.75289800390601
