,balance,assets,bankrupt,agent_id,step
0,28734.0,160.0,False,00T22@0,0.0
1,28712.0,557.940777297964,False,00T22@0,5.0
2,28840.0,1072.8744151565545,False,00T22@0,10.0
3,29560.0,1076.6189142985422,False,00T22@0,15.0
4,30518.0,774.9809545374774,False,00T22@0,20.0
5,31139.0,864.4698951830153,False,00T22@0,25.0
6,31399.0,1278.2234581431776,False,00T22@0,30.0
7,32138.0,1247.2993466553735,False,00T22@0,35.0
8,32885.0,1218.9658795563182,False,00T22@0,40.0
9,33418.0,1295.0056986685902,False,00T22@0,45.0
10,33576.0,1820.3246922713827,False,00T22@0,50.0
11,33827.0,2266.510212956712,False,00T22@0,55.0
12,34352.0,2402.3229154568417,False,00T22@0,60.0
13,34287.0,2989.338949631408,False,00T22@0,65.0
14,34484.0,3453.2131979919786,False,00T22@0,70.0
15,35074.0,3466.21658469304,False,00T22@0,75.0
16,34734.0,4230.936871794557,False,00T22@0,80.0
17,28734.0,160.0,False,01T22@0,0.0
18,28627.0,701.6693399136334,False,01T22@0,5.0
19,29086.0,979.7951669624028,False,01T22@0,10.0
20,28976.0,1659.928371447813,False,01T22@0,15.0
21,28876.0,2479.2274895860023,False,01T22@0,20.0
22,29138.0,2928.1525554608124,False,01T22@0,25.0
23,29755.0,3006.2909038843327,False,01T22@0,30.0
24,30058.0,3449.9841575681544,False,01T22@0,35.0
25,29870.0,4326.468585336089,False,01T22@0,40.0
26,30395.0,4468.200468369931,False,01T22@0,45.0
27,31215.0,4468.348584112245,False,01T22@0,50.0
28,31104.0,5257.075233547113,False,01T22@0,55.0
29,30554.0,6326.039580187789,False,01T22@0,60.0
30,30790.0,6415.594187032194,False,01T22@0,65.0
31,31428.0,6587.500425891506,False,01T22@0,70.0
32,31753.0,6614.706249761927,False,01T22@0,75.0
33,31533.0,7277.128859648586,False,01T22@0,80.0
34,39214.0,0.0,False,02T29@1,0.0
35,39214.0,0.0,False,02T29@1,5.0
36,39214.0,0.0,False,02T29@1,10.0
37,39214.0,0.0,False,02T29@1,15.0
38,39214.0,0.0,False,02T29@1,20.0
39,39214.0,0.0,False,02T29@1,25.0
40,39214.0,0.0,False,02T29@1,30.0
41,39214.0,0.0,False,02T29@1,35.0
42,39214.0,0.0,False,02T29@1,40.0
43,39214.0,0.0,False,02T29@1,45.0
44,39214.0,0.0,False,02T29@1,50.0
45,39214.0,0.0,False,02T29@1,55.0
46,39214.0,0.0,False,02T29@1,60.0
47,39214.0,0.0,False,02T29@1,65.0
48,39214.0,0.0,False,02T29@1,70.0
49,39214.0,0.0,False,02T29@1,75.0
50,39214.0,0.0,False,02T29@1,80.0
51,39214.0,0.0,False,03T37@1,0.0
52,39135.0,714.3001890838877,False,03T37@1,5.0
53,40308.0,1276.9829472065985,False,03T37@1,10.0
54,41642.0,1802.533549171917,False,03T37@1,15.0
55,42478.0,2507.785110899913,False,03T37@1,20.0
56,43641.0,3230.115897102381,False,03T37@1,25.0
57,43419.0,4855.757745690862,False,03T37@1,30.0
58,44771.0,4813.478417729087,False,03T37@1,35.0
59,44472.0,6638.040738577082,False,03T37@1,40.0
60,45363.0,6928.303045220847,False,03T37@1,45.0
61,46365.0,7346.290510310604,False,03T37@1,50.0
62,45225.0,9687.430612009386,False,03T37@1,55.0
63,44250.0,11845.122155886638,False,03T37@1,60.0
64,43079.0,14219.48031465141,False,03T37@1,65.0
65,41244.0,17336.99073403205,False,03T37@1,70.0
66,39329.0,20431.890806174466,False,03T37@1,75.0
67,39289.0,21708.95554276654,False,03T37@1,80.0
68,62088.0,0.0,False,04T23@2,0.0
69,55373.0,390.526790750141,False,04T23@2,5.0
70,46302.0,2677.578838909206,False,04T23@2,10.0
71,37361.0,4998.671516997722,False,04T23@2,15.0
72,28640.0,6119.00010950393,False,04T23@2,20.0
73,17998.0,9310.504264961568,False,04T23@2,25.0
74,13128.0,10389.58857052688,False,04T23@2,30.0
75,7265.0,11544.403728895466,False,04T23@2,35.0
76,2135.0,14628.9924520646,False,04T23@2,40.0
77,-9037.0,16464.9275199482,False,04T23@2,45.0
78,-40095.0,18072.76990358116,False,04T23@2,50.0
79,-49847.13888888888,18072.76990358116,True,04T23@2,55.0
80,-49847.13888888888,18072.76990358116,True,04T23@2,60.0
81,-49847.13888888888,18072.76990358116,True,04T23@2,65.0
82,-49847.13888888888,18072.76990358116,True,04T23@2,70.0
83,-49847.13888888888,18072.76990358116,True,04T23@2,75.0
84,-49847.13888888888,18072.76990358116,True,04T23@2,80.0
85,62088.0,0.0,False,05T23@2,0.0
86,54697.0,195.2633953750705,False,05T23@2,5.0
87,47488.0,2414.2104285246937,False,05T23@2,10.0
88,41376.0,4173.202826117364,False,05T23@2,15.0
89,32374.0,6213.138572727065,False,05T23@2,20.0
90,18806.0,10026.696900727842,False,05T23@2,25.0
91,15610.0,10868.3714539613,False,05T23@2,30.0
92,10069.0,13227.962606026054,False,05T23@2,35.0
93,6869.0,14628.9924520646,False,05T23@2,40.0
94,692.0,15694.638513166998,False,05T23@2,45.0
95,-23448.0,17545.447704802926,False,05T23@2,50.0
96,-31677.16666666667,17545.447704802926,True,05T23@2,55.0
97,-31677.16666666667,17545.447704802926,True,05T23@2,60.0
98,-31677.16666666667,17545.447704802926,True,05T23@2,65.0
99,-31677.16666666667,17545.447704802926,True,05T23@2,70.0
100,-31677.16666666667,17545.447704802926,True,05T23@2,75.0
101,-31677.16666666667,17545.447704802926,True,05T23@2,80.0
102,88328.0,0.0,False,06T35@3,0.0
103,87023.0,1676.08558776802,False,06T35@3,5.0
104,85500.0,1977.955065543045,False,06T35@3,10.0
105,83858.0,2426.8918648608324,False,06T35@3,15.0
106,81628.0,3287.143803528333,False,06T35@3,20.0
107,79956.0,4179.675026103605,False,06T35@3,25.0
108,78997.0,4371.567675567492,False,06T35@3,30.0
109,77986.0,4294.098907666591,False,06T35@3,35.0
110,77090.0,4518.283015806577,False,06T35@3,40.0
111,75522.0,5247.121158633662,False,06T35@3,45.0
112,74339.0,4955.200728200817,False,06T35@3,50.0
113,73369.0,4955.200728200817,False,06T35@3,55.0
