,balance,assets,bankrupt,agent_id,step
0,29018.0,240.0,False,00T12@0,0.0
1,28568.0,1299.3250490516675,False,00T12@0,5.0
2,28980.0,1509.0378291217335,False,00T12@0,10.0
3,28590.0,2494.416243310819,False,00T12@0,15.0
4,28140.0,3548.3126522510133,False,00T12@0,20.0
5,27650.0,4642.209061191207,False,00T12@0,25.0
6,27170.0,5726.105470131402,False,00T12@0,30.0
7,26680.0,6820.001879071596,False,00T12@0,35.0
8,26180.0,7923.898288011789,False,00T12@0,40.0
9,25700.0,8971.56091241557,False,00T12@0,45.0
10,25580.0,9272.729835097629,False,00T12@0,50.0
11,25580.0,9272.729835097629,False,00T12@0,55.0
12,25580.0,9272.729835097629,False,00T12@0,60.0
13,25580.0,9272.729835097629,False,00T12@0,65.0
14,25580.0,9272.729835097629,False,00T12@0,70.0
15,25580.0,9272.729835097629,False,00T12@0,75.0
16,25580.0,9272.729835097629,False,00T12@0,80.0
17,25580.0,9272.729835097629,False,00T12@0,85.0
18,29058.0,176.0,False,01T12@0,0.0
19,28734.0,1062.278613472858,False,01T12@0,5.0
20,29012.0,1303.830566561544,False,01T12@0,10.0
21,28704.0,2205.714889701584,False,01T12@0,15.0
22,28214.0,3287.5333704629743,False,01T12@0,20.0
23,27704.0,4401.429779403168,False,01T12@0,25.0
24,27184.0,5525.3261883433615,False,01T12@0,30.0
25,26674.0,6639.222597283556,False,01T12@0,35.0
26,26174.0,7743.11900622375,False,01T12@0,40.0
27,25724.0,8797.015415163944,False,01T12@0,45.0
28,25724.0,8809.093343342749,False,01T12@0,50.0
29,25724.0,8809.093343342749,False,01T12@0,55.0
30,25724.0,8809.093343342749,False,01T12@0,60.0
31,25724.0,8809.093343342749,False,01T12@0,65.0
32,25724.0,8809.093343342749,False,01T12@0,70.0
33,25724.0,8809.093343342749,False,01T12@0,75.0
34,25724.0,8809.093343342749,False,01T12@0,80.0
35,25724.0,8809.093343342749,False,01T12@0,85.0
36,42170.0,0.0,False,02T29@1,0.0
37,42170.0,0.0,False,02T29@1,5.0
38,42170.0,0.0,False,02T29@1,10.0
39,42170.0,0.0,False,02T29@1,15.0
40,42170.0,0.0,False,02T29@1,20.0
41,42170.0,0.0,False,02T29@1,25.0
42,42170.0,0.0,False,02T29@1,30.0
43,42170.0,0.0,False,02T29@1,35.0
44,42170.0,0.0,False,02T29@1,40.0
45,42170.0,0.0,False,02T29@1,45.0
46,42170.0,0.0,False,02T29@1,50.0
47,42170.0,0.0,False,02T29@1,55.0
48,42170.0,0.0,False,02T29@1,60.0
49,42170.0,0.0,False,02T29@1,65.0
50,42170.0,0.0,False,02T29@1,70.0
51,42170.0,0.0,False,02T29@1,75.0
52,42170.0,0.0,False,02T29@1,80.0
53,42170.0,0.0,False,02T29@1,85.0
54,42170.0,0.0,False,03T12@1,0.0
55,41944.0,310.0,False,03T12@1,5.0
