index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.0,0,,0.3,259454,0.0,0.0,12,0,0,1,0,0.0,763,764,30,0.0,0,0,0,30,200,1.1474355291575191,1.1474355291575191
1,30,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.0,0,,0.3333333333333333,259254,0.0,0.0,13,0,0,30,0,0.0,21,51,20,542.0,0,30,0,20,200,0.8035710360854864,1.9510065652430055
2,20,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.0,0,,0.3,259054,0.0,0.0,12,0,0,4,0,0.0,37,41,20,360.0,0,20,0,20,200,0.7041915692389011,2.6551981344819064
3,20,0,0,0,10.0,20,10.0,22.0,2,22.0,31.0,0,,41.0,20,41.0,0.35000000000000003,258526,0.0,0.0,25,0,0,4,0,0.0,39,43,20,360.0,0,20,0,20,1064,0.7279369458556175,3.3831350803375244
4,20,0,0,0,10.0,20,10.0,22.0,2,22.0,31.0,0,,41.0,20,41.0,0.35000000000000003,258002,0.0,0.0,25,0,0,20,0,0.0,27,47,20,360.0,0,20,0,20,1064,0.7046379372477531,4.0877730175852784
5,20,0,0,0,10.0,20,10.0,22.130804447351213,6,23.0,31.0,0,,41.0,20,41.0,0.43333333333333335,257484,0.0,0.0,26,0,0,10,0,0.0,32,42,20,360.0,0,20,0,20,1158,0.6953023690730333,4.783075386658312
6,20,0,0,0,10.0,20,10.0,22.326558189291145,12,23.0,31.0,0,,41.0,20,41.0,0.4666666666666666,256912,0.0,0.0,30,0,0,12,0,0.0,29,41,20,360.0,0,20,0,20,1296,1.0186534207314253,5.801728807389736
7,20,0,0,0,10.0,20,10.0,22.361272760934504,12,22.5,31.0,0,,41.00000000000001,20,41.0,0.4666666666666666,256402,0.0,0.0,26,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1290,0.8745638467371464,6.6762926541268826
8,20,0,0,0,10.0,20,10.0,22.379184828475108,8,22.5,31.0,0,,41.00000000000001,20,41.0,0.45,255886,0.0,0.0,27,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1200,0.8848239835351706,7.561116637662053
9,20,0,0,0,10.000000000000002,20,10.0,22.164795073002683,24,21.66666666666667,31.0,0,,41.00000000000001,20,41.0,0.5,255348,0.0,0.0,34,0,0,20,0,0.0,26,46,20,360.0,0,20,0,20,1540,0.8633643835783005,8.424481021240354
10,20,0,0,0,10.000000000000002,20,10.0,22.172466080027085,20,22.2,31.0,0,,41.00000000000001,20,41.0,0.5,254840,0.0,0.0,32,0,0,20,0,0.0,25,45,20,360.0,0,20,0,20,1464,0.8607959374785423,9.285276958718896
