index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
360,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
189,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
466,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
495,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
521,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
519,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
847,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
916,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
595,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
396,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
896,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
904,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
853,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
843,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
176,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
871,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
894,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
224,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
304,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
876,T35,T36,1,1,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
849,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
537,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
872,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
929,T35,T36,2,1,12,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
41,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
918,T22,T22,2,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
825,T22,T35,2,11,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
932,T35,T36,2,7,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
925,T35,T36,2,9,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
283,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
822,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
363,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
82,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
915,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
674,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
914,T35,T36,2,12,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
515,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
629,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
963,T22,T22,2,26,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
962,T35,T36,2,12,13,-1,-1,2,03T35@1,04T36@2,17,-1,-1,-1,2
863,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
136,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
911,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
57,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
866,T35,T35,3,12,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
854,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
991,T35,T36,3,1,12,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
149,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
956,T22,T35,3,19,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
922,T22,T22,3,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
608,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
624,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
542,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
960,T22,T35,3,19,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
633,T36,OTHER,3,4,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
644,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
438,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
338,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
270,T36,OTHER,3,3,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
474,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
999,T22,T35,3,2,9,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
249,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
832,T35,T36,3,1,12,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
97,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
194,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
554,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
208,T36,OTHER,4,3,31,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
1015,T22,T35,4,2,11,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
