index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.16666666666666666,333218,0.0,0.0,8,0,0,137,0,0.0,685,822,149,0.0,0.0,0,0,149,200,18.623860033228997,18.623860033228997
1,149,0,0,0,10.0,20,10.0,16.5,3,9.0,20.4,15,12.6,31.0,0,,0.23333333333333334,332523,0.0,0.0,16,0,0,8,0,0.0,93,101,59,1512.0,435.0,84,65,59,416,8.583374802023172,27.20723483525217
2,59,0,0,0,10.0,20,10.0,18.22509225092251,11,25.0,17.733333333333334,30,12.933333333333335,31.0,0,,0.3333333333333333,331129,0.0,0.0,14,0,0,11,0,0.0,33,44,39,394.0,201.0,27,32,39,863,2.8622565641999245,30.06949139945209
3,39,0,0,0,10.0,20,10.0,18.22509225092251,0,,15.602321724709785,45,12.022222222222224,31.0,20,31.0,0.3333333333333333,328877,0.0,0.0,22,0,0,1,0,0.0,32,33,39,284.0,111.0,18,21,39,1361,2.422299351543188,32.491790750995285
4,39,0,0,0,10.0,20,10.0,19.2899012424339,14,23.0,15.092426385495694,47,13.914893617021274,31.0,20,31.0,0.31666666666666665,326973,0.0,0.0,24,0,0,2,0,0.0,28,30,34,233.0,131.0,16,23,34,1796,1.7298089116811752,34.22159966267645
5,34,0,0,0,10.0,20,10.0,19.823041663017136,12,22.33333333333333,15.225680574654062,68,15.5,31.0,14,31.0,0.5,323299,0.0,0.0,26,0,0,2,0,0.0,27,29,40,255.0,112.0,15,19,40,1956,2.3506100289523597,36.572209691628814
6,40,0,0,0,10.0,20,10.0,20.72456658781168,13,25.0,17.053102714755767,74,21.675675675675677,31.0,11,31.0,0.3666666666666667,320425,0.0,0.0,26,0,0,2,0,0.0,29,31,35,266.0,144.0,17,23,35,2470,2.4191109519451857,38.991320643574
7,35,0,0,0,10.0,20,10.0,20.72456658781168,0,,18.023899099681298,117,19.974358974358974,31.0,15,31.0,0.3333333333333333,312467,0.0,0.0,24,0,0,2,0,0.0,29,31,30,240.0,105.0,15,20,30,3002,2.1139349713921547,41.105255614966154
8,30,0,0,0,10.0,20,10.0,22.279759715266703,34,25.35294117647059,19.221466449099605,25,34.4,31.0,18,31.0,0.5,311095,0.0,0.0,24,0,0,3,0,0.0,23,26,27,183.0,97.0,11,19,27,2480,1.7737174648791552,42.878973079845316
9,27,0,0,0,10.000000000000002,20,10.0,23.094570556128613,19,27.0,20.041708224366268,159,21.62893081761007,31.0,17,31.0,0.35000000000000003,300419,0.0,0.0,29,0,0,2,0,0.0,24,26,25,168.0,74.0,11,16,25,4679,3.1046479772776365,45.98362105712295
