,balance,assets,bankrupt,agent_id,step
0,1360.0,150.0,False,00T20@0,0.0
1,1017.0,658.30153563979,False,00T20@0,5.0
2,1460.0,95.0,False,01T22@0,0.0
3,1508.0,396.2256347550889,False,01T22@0,5.0
4,2265.0,0.0,False,02T35@1,0.0
5,1587.0,416.0369164928434,False,02T35@1,5.0
6,2265.0,0.0,False,03T22@1,0.0
7,2275.0,0.0,False,03T22@1,5.0
8,2723.0,0.0,False,04T06@2,0.0
9,2913.0,311.5788753591462,False,04T06@2,5.0
10,2723.0,0.0,False,05T35@2,0.0
11,1209.0,270.3649635036496,False,05T35@2,5.0
12,3714.0,0.0,False,06T35@3,0.0
13,3105.0,467.3683130387194,False,06T35@3,5.0
14,3714.0,0.0,False,07T35@3,0.0
15,2575.0,841.2629634696948,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
